county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,CR,CROSS ROADS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,CR,CROSS ROADS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,CR,CROSS ROADS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,CR,CROSS ROADS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,CR,CROSS ROADS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,14
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,CR,CROSS ROADS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,10
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,CR,CROSS ROADS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,CR,CROSS ROADS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,GN,GOOSE NEST,STD,<NORMAL>,1472,Against,NON,2,ELECTION DAY,V,Election Day,169
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,GN,GOOSE NEST,STD,<NORMAL>,1472,Against,NON,3,ONE STOP,O,Absentee: One-Stop,35
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,GN,GOOSE NEST,STD,<NORMAL>,1472,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,2
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,GN,GOOSE NEST,STD,<NORMAL>,1472,Against,NON,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,GN,GOOSE NEST,STD,<NORMAL>,1471,For,NON,2,ELECTION DAY,V,Election Day,194
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,GN,GOOSE NEST,STD,<NORMAL>,1471,For,NON,3,ONE STOP,O,Absentee: One-Stop,30
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,GN,GOOSE NEST,STD,<NORMAL>,1471,For,NON,4,ABSENTEE,M,Absentee: By-Mail,3
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,GN,GOOSE NEST,STD,<NORMAL>,1471,For,NON,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,GN,GOOSE NEST,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,GN,GOOSE NEST,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,GN,GOOSE NEST,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,GN,GOOSE NEST,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,GN,GOOSE NEST,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,GN,GOOSE NEST,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,5
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,GN,GOOSE NEST,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,GN,GOOSE NEST,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,GR,GRIFFINS,STD,<NORMAL>,1472,Against,NON,2,ELECTION DAY,V,Election Day,73
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,GR,GRIFFINS,STD,<NORMAL>,1472,Against,NON,3,ONE STOP,O,Absentee: One-Stop,67
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,GR,GRIFFINS,STD,<NORMAL>,1472,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,2
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,GR,GRIFFINS,STD,<NORMAL>,1472,Against,NON,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,GR,GRIFFINS,STD,<NORMAL>,1471,For,NON,2,ELECTION DAY,V,Election Day,404
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,GR,GRIFFINS,STD,<NORMAL>,1471,For,NON,3,ONE STOP,O,Absentee: One-Stop,109
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,GR,GRIFFINS,STD,<NORMAL>,1471,For,NON,4,ABSENTEE,M,Absentee: By-Mail,2
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,GR,GRIFFINS,STD,<NORMAL>,1471,For,NON,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,GR,GRIFFINS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,GR,GRIFFINS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,GR,GRIFFINS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,GR,GRIFFINS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,GR,GRIFFINS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,GR,GRIFFINS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,5
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,GR,GRIFFINS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,GR,GRIFFINS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,HM,HAMILTON,STD,<NORMAL>,1472,Against,NON,2,ELECTION DAY,V,Election Day,160
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,HM,HAMILTON,STD,<NORMAL>,1472,Against,NON,3,ONE STOP,O,Absentee: One-Stop,74
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,HM,HAMILTON,STD,<NORMAL>,1472,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,4
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,HM,HAMILTON,STD,<NORMAL>,1472,Against,NON,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,HM,HAMILTON,STD,<NORMAL>,1471,For,NON,2,ELECTION DAY,V,Election Day,129
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,HM,HAMILTON,STD,<NORMAL>,1471,For,NON,3,ONE STOP,O,Absentee: One-Stop,33
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,HM,HAMILTON,STD,<NORMAL>,1471,For,NON,4,ABSENTEE,M,Absentee: By-Mail,2
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,HM,HAMILTON,STD,<NORMAL>,1471,For,NON,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,HM,HAMILTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,HM,HAMILTON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,HM,HAMILTON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,HM,HAMILTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,HM,HAMILTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,21
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,HM,HAMILTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,5
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,HM,HAMILTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,HM,HAMILTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,HS,HASSELL,STD,<NORMAL>,1472,Against,NON,2,ELECTION DAY,V,Election Day,49
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,HS,HASSELL,STD,<NORMAL>,1472,Against,NON,3,ONE STOP,O,Absentee: One-Stop,41
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,HS,HASSELL,STD,<NORMAL>,1472,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,HS,HASSELL,STD,<NORMAL>,1472,Against,NON,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,HS,HASSELL,STD,<NORMAL>,1471,For,NON,2,ELECTION DAY,V,Election Day,43
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,HS,HASSELL,STD,<NORMAL>,1471,For,NON,3,ONE STOP,O,Absentee: One-Stop,11
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,HS,HASSELL,STD,<NORMAL>,1471,For,NON,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,HS,HASSELL,STD,<NORMAL>,1471,For,NON,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,HS,HASSELL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,HS,HASSELL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,HS,HASSELL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,HS,HASSELL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,HS,HASSELL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,5
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,HS,HASSELL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,HS,HASSELL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,HS,HASSELL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,J,JAMESVILLE,STD,<NORMAL>,1472,Against,NON,2,ELECTION DAY,V,Election Day,180
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,J,JAMESVILLE,STD,<NORMAL>,1472,Against,NON,3,ONE STOP,O,Absentee: One-Stop,162
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,J,JAMESVILLE,STD,<NORMAL>,1472,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,9
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,J,JAMESVILLE,STD,<NORMAL>,1472,Against,NON,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,J,JAMESVILLE,STD,<NORMAL>,1471,For,NON,2,ELECTION DAY,V,Election Day,435
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,J,JAMESVILLE,STD,<NORMAL>,1471,For,NON,3,ONE STOP,O,Absentee: One-Stop,251
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,J,JAMESVILLE,STD,<NORMAL>,1471,For,NON,4,ABSENTEE,M,Absentee: By-Mail,9
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,J,JAMESVILLE,STD,<NORMAL>,1471,For,NON,5,PROVISIONAL,P,Provisional,2
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,J,JAMESVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,J,JAMESVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,J,JAMESVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,J,JAMESVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,J,JAMESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,14
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,J,JAMESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,15
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,J,JAMESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,J,JAMESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,PP,POPLAR POINT,STD,<NORMAL>,1472,Against,NON,2,ELECTION DAY,V,Election Day,31
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,PP,POPLAR POINT,STD,<NORMAL>,1472,Against,NON,3,ONE STOP,O,Absentee: One-Stop,43
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,PP,POPLAR POINT,STD,<NORMAL>,1472,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,PP,POPLAR POINT,STD,<NORMAL>,1472,Against,NON,5,PROVISIONAL,P,Provisional,2
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,PP,POPLAR POINT,STD,<NORMAL>,1471,For,NON,2,ELECTION DAY,V,Election Day,58
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,PP,POPLAR POINT,STD,<NORMAL>,1471,For,NON,3,ONE STOP,O,Absentee: One-Stop,41
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,PP,POPLAR POINT,STD,<NORMAL>,1471,For,NON,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,PP,POPLAR POINT,STD,<NORMAL>,1471,For,NON,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,PP,POPLAR POINT,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,PP,POPLAR POINT,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,PP,POPLAR POINT,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,PP,POPLAR POINT,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,PP,POPLAR POINT,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,8
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,PP,POPLAR POINT,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,PP,POPLAR POINT,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,PP,POPLAR POINT,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,R1,ROBERSONVILLE 1,STD,<NORMAL>,1472,Against,NON,2,ELECTION DAY,V,Election Day,217
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,R1,ROBERSONVILLE 1,STD,<NORMAL>,1472,Against,NON,3,ONE STOP,O,Absentee: One-Stop,95
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,R1,ROBERSONVILLE 1,STD,<NORMAL>,1472,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,2
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,R1,ROBERSONVILLE 1,STD,<NORMAL>,1472,Against,NON,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,R1,ROBERSONVILLE 1,STD,<NORMAL>,1471,For,NON,2,ELECTION DAY,V,Election Day,130
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,R1,ROBERSONVILLE 1,STD,<NORMAL>,1471,For,NON,3,ONE STOP,O,Absentee: One-Stop,43
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,R1,ROBERSONVILLE 1,STD,<NORMAL>,1471,For,NON,4,ABSENTEE,M,Absentee: By-Mail,17
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,R1,ROBERSONVILLE 1,STD,<NORMAL>,1471,For,NON,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,R1,ROBERSONVILLE 1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,R1,ROBERSONVILLE 1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,R1,ROBERSONVILLE 1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,R1,ROBERSONVILLE 1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,R1,ROBERSONVILLE 1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,12
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,R1,ROBERSONVILLE 1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,5
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,R1,ROBERSONVILLE 1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,R1,ROBERSONVILLE 1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,R2,ROBERSONVILLE 2,STD,<NORMAL>,1472,Against,NON,2,ELECTION DAY,V,Election Day,242
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,R2,ROBERSONVILLE 2,STD,<NORMAL>,1472,Against,NON,3,ONE STOP,O,Absentee: One-Stop,118
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,R2,ROBERSONVILLE 2,STD,<NORMAL>,1472,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,5
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,R2,ROBERSONVILLE 2,STD,<NORMAL>,1472,Against,NON,5,PROVISIONAL,P,Provisional,3
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,R2,ROBERSONVILLE 2,STD,<NORMAL>,1471,For,NON,2,ELECTION DAY,V,Election Day,195
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,R2,ROBERSONVILLE 2,STD,<NORMAL>,1471,For,NON,3,ONE STOP,O,Absentee: One-Stop,89
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,R2,ROBERSONVILLE 2,STD,<NORMAL>,1471,For,NON,4,ABSENTEE,M,Absentee: By-Mail,6
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,R2,ROBERSONVILLE 2,STD,<NORMAL>,1471,For,NON,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,R2,ROBERSONVILLE 2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,R2,ROBERSONVILLE 2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,R2,ROBERSONVILLE 2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,R2,ROBERSONVILLE 2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,R2,ROBERSONVILLE 2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,10
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,R2,ROBERSONVILLE 2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,11
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,R2,ROBERSONVILLE 2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,R2,ROBERSONVILLE 2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,W,WILLIAMS,STD,<NORMAL>,1472,Against,NON,2,ELECTION DAY,V,Election Day,66
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,W,WILLIAMS,STD,<NORMAL>,1472,Against,NON,3,ONE STOP,O,Absentee: One-Stop,80
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,W,WILLIAMS,STD,<NORMAL>,1472,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,3
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,W,WILLIAMS,STD,<NORMAL>,1472,Against,NON,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,862,REQUIRE PHOTO ID TO VOTE,,1,False,W,WILLIAMS,STD,<NORMAL>,1471,For,NON,2,ELECTION DAY,V,Election Day,242
