county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,ROSE,ROSE HILL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,ROSE,ROSE HILL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,ROSE,ROSE HILL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,SMCA,SMITH/CABIN,STD,<NORMAL>,1552,Albert D. Kirby, Jr.,DEM,2,ELECTION DAY,V,Election Day,130
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,SMCA,SMITH/CABIN,STD,<NORMAL>,1552,Albert D. Kirby, Jr.,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,SMCA,SMITH/CABIN,STD,<NORMAL>,1552,Albert D. Kirby, Jr.,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,SMCA,SMITH/CABIN,STD,<NORMAL>,1552,Albert D. Kirby, Jr.,DEM,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,SMCA,SMITH/CABIN,STD,<NORMAL>,1551,Henry L. Stevens IV,REP,2,ELECTION DAY,V,Election Day,461
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,SMCA,SMITH/CABIN,STD,<NORMAL>,1551,Henry L. Stevens IV,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,SMCA,SMITH/CABIN,STD,<NORMAL>,1551,Henry L. Stevens IV,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,SMCA,SMITH/CABIN,STD,<NORMAL>,1551,Henry L. Stevens IV,REP,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,SMCA,SMITH/CABIN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,SMCA,SMITH/CABIN,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,SMCA,SMITH/CABIN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,SMCA,SMITH/CABIN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,SMCA,SMITH/CABIN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,3
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,SMCA,SMITH/CABIN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,SMCA,SMITH/CABIN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,SMCA,SMITH/CABIN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,WALL,WALLACE,STD,<NORMAL>,1552,Albert D. Kirby, Jr.,DEM,2,ELECTION DAY,V,Election Day,1046
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,WALL,WALLACE,STD,<NORMAL>,1552,Albert D. Kirby, Jr.,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,WALL,WALLACE,STD,<NORMAL>,1552,Albert D. Kirby, Jr.,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,WALL,WALLACE,STD,<NORMAL>,1552,Albert D. Kirby, Jr.,DEM,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,WALL,WALLACE,STD,<NORMAL>,1551,Henry L. Stevens IV,REP,2,ELECTION DAY,V,Election Day,1263
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,WALL,WALLACE,STD,<NORMAL>,1551,Henry L. Stevens IV,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,WALL,WALLACE,STD,<NORMAL>,1551,Henry L. Stevens IV,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,WALL,WALLACE,STD,<NORMAL>,1551,Henry L. Stevens IV,REP,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,WALL,WALLACE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,WALL,WALLACE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,WALL,WALLACE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,WALL,WALLACE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,WALL,WALLACE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,32
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,WALL,WALLACE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,WALL,WALLACE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,WALL,WALLACE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,WARS,WARSAW,STD,<NORMAL>,1552,Albert D. Kirby, Jr.,DEM,2,ELECTION DAY,V,Election Day,967
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,WARS,WARSAW,STD,<NORMAL>,1552,Albert D. Kirby, Jr.,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,WARS,WARSAW,STD,<NORMAL>,1552,Albert D. Kirby, Jr.,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,WARS,WARSAW,STD,<NORMAL>,1552,Albert D. Kirby, Jr.,DEM,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,WARS,WARSAW,STD,<NORMAL>,1551,Henry L. Stevens IV,REP,2,ELECTION DAY,V,Election Day,623
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,WARS,WARSAW,STD,<NORMAL>,1551,Henry L. Stevens IV,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,WARS,WARSAW,STD,<NORMAL>,1551,Henry L. Stevens IV,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,WARS,WARSAW,STD,<NORMAL>,1551,Henry L. Stevens IV,REP,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,WARS,WARSAW,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,4
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,WARS,WARSAW,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,WARS,WARSAW,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,WARS,WARSAW,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,WARS,WARSAW,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,13
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,WARS,WARSAW,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,WARS,WARSAW,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,WARS,WARSAW,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,WOLF,WOLFSCRAPE,STD,<NORMAL>,1552,Albert D. Kirby, Jr.,DEM,2,ELECTION DAY,V,Election Day,134
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,WOLF,WOLFSCRAPE,STD,<NORMAL>,1552,Albert D. Kirby, Jr.,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,WOLF,WOLFSCRAPE,STD,<NORMAL>,1552,Albert D. Kirby, Jr.,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,WOLF,WOLFSCRAPE,STD,<NORMAL>,1552,Albert D. Kirby, Jr.,DEM,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,WOLF,WOLFSCRAPE,STD,<NORMAL>,1551,Henry L. Stevens IV,REP,2,ELECTION DAY,V,Election Day,597
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,WOLF,WOLFSCRAPE,STD,<NORMAL>,1551,Henry L. Stevens IV,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,WOLF,WOLFSCRAPE,STD,<NORMAL>,1551,Henry L. Stevens IV,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,WOLF,WOLFSCRAPE,STD,<NORMAL>,1551,Henry L. Stevens IV,REP,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,WOLF,WOLFSCRAPE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,WOLF,WOLFSCRAPE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,WOLF,WOLFSCRAPE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,WOLF,WOLFSCRAPE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,WOLF,WOLFSCRAPE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,10
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,WOLF,WOLFSCRAPE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,WOLF,WOLFSCRAPE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,975,NC SUPERIOR COURT JUDGE DISTRICT 04 SEAT 1,,1,False,WOLF,WOLFSCRAPE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1526,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,1
31,DUPLIN,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1526,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,1
31,DUPLIN,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1526,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,1
31,DUPLIN,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1526,Anita Earls,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1526,Anita Earls,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1526,Anita Earls,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1526,Anita Earls,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1526,Anita Earls,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1526,Anita Earls,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1526,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1526,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1526,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1527,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,1
31,DUPLIN,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1527,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,1
31,DUPLIN,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1527,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,1
31,DUPLIN,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1527,Barbara Jackson,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1527,Barbara Jackson,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1527,Barbara Jackson,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1527,Barbara Jackson,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1527,Barbara Jackson,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1527,Barbara Jackson,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1527,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1527,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1527,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1535,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,1
31,DUPLIN,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1535,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,1
31,DUPLIN,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1535,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,1
31,DUPLIN,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1535,Christopher (Chris) Anglin,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1535,Christopher (Chris) Anglin,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1535,Christopher (Chris) Anglin,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1535,Christopher (Chris) Anglin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1535,Christopher (Chris) Anglin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1535,Christopher (Chris) Anglin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1535,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1535,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1535,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
31,DUPLIN,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
31,DUPLIN,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
31,DUPLIN,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,967,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
