county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,BC13,BOGER CITY,STD,<NORMAL>,2334,Against,NON,2,ELECTION DAY,V,Election Day,100
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,BC13,BOGER CITY,STD,<NORMAL>,2334,Against,NON,3,ONE STOP,O,Absentee: One-Stop,119
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,BC13,BOGER CITY,STD,<NORMAL>,2334,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,12
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,BC13,BOGER CITY,STD,<NORMAL>,2334,Against,NON,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,BC13,BOGER CITY,STD,<NORMAL>,2334,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,BC13,BOGER CITY,STD,<NORMAL>,2333,For,NON,2,ELECTION DAY,V,Election Day,220
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,BC13,BOGER CITY,STD,<NORMAL>,2333,For,NON,3,ONE STOP,O,Absentee: One-Stop,210
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,BC13,BOGER CITY,STD,<NORMAL>,2333,For,NON,4,ABSENTEE,M,Absentee: By-Mail,14
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,BC13,BOGER CITY,STD,<NORMAL>,2333,For,NON,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,BC13,BOGER CITY,STD,<NORMAL>,2333,For,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,BC13,BOGER CITY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,BC13,BOGER CITY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,BC13,BOGER CITY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,BC13,BOGER CITY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,BC13,BOGER CITY,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,BC13,BOGER CITY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,BC13,BOGER CITY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,13
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,BC13,BOGER CITY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,BC13,BOGER CITY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,BC13,BOGER CITY,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,BS26,BUFFALO SHOALS,STD,<NORMAL>,2334,Against,NON,2,ELECTION DAY,V,Election Day,90
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,BS26,BUFFALO SHOALS,STD,<NORMAL>,2334,Against,NON,3,ONE STOP,O,Absentee: One-Stop,173
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,BS26,BUFFALO SHOALS,STD,<NORMAL>,2334,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,4
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,BS26,BUFFALO SHOALS,STD,<NORMAL>,2334,Against,NON,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,BS26,BUFFALO SHOALS,STD,<NORMAL>,2334,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,BS26,BUFFALO SHOALS,STD,<NORMAL>,2333,For,NON,2,ELECTION DAY,V,Election Day,435
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,BS26,BUFFALO SHOALS,STD,<NORMAL>,2333,For,NON,3,ONE STOP,O,Absentee: One-Stop,347
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,BS26,BUFFALO SHOALS,STD,<NORMAL>,2333,For,NON,4,ABSENTEE,M,Absentee: By-Mail,12
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,BS26,BUFFALO SHOALS,STD,<NORMAL>,2333,For,NON,5,PROVISIONAL,P,Provisional,4
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,BS26,BUFFALO SHOALS,STD,<NORMAL>,2333,For,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,BS26,BUFFALO SHOALS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,BS26,BUFFALO SHOALS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,BS26,BUFFALO SHOALS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,BS26,BUFFALO SHOALS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,BS26,BUFFALO SHOALS,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,BS26,BUFFALO SHOALS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,23
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,BS26,BUFFALO SHOALS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,24
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,BS26,BUFFALO SHOALS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,BS26,BUFFALO SHOALS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,BS26,BUFFALO SHOALS,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,CF19,COWANS FORD,STD,<NORMAL>,2334,Against,NON,2,ELECTION DAY,V,Election Day,84
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,CF19,COWANS FORD,STD,<NORMAL>,2334,Against,NON,3,ONE STOP,O,Absentee: One-Stop,150
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,CF19,COWANS FORD,STD,<NORMAL>,2334,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,3
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,CF19,COWANS FORD,STD,<NORMAL>,2334,Against,NON,5,PROVISIONAL,P,Provisional,3
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,CF19,COWANS FORD,STD,<NORMAL>,2334,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,CF19,COWANS FORD,STD,<NORMAL>,2333,For,NON,2,ELECTION DAY,V,Election Day,309
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,CF19,COWANS FORD,STD,<NORMAL>,2333,For,NON,3,ONE STOP,O,Absentee: One-Stop,460
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,CF19,COWANS FORD,STD,<NORMAL>,2333,For,NON,4,ABSENTEE,M,Absentee: By-Mail,17
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,CF19,COWANS FORD,STD,<NORMAL>,2333,For,NON,5,PROVISIONAL,P,Provisional,4
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,CF19,COWANS FORD,STD,<NORMAL>,2333,For,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,CF19,COWANS FORD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,CF19,COWANS FORD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,CF19,COWANS FORD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,CF19,COWANS FORD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,CF19,COWANS FORD,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,CF19,COWANS FORD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,CF19,COWANS FORD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,22
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,CF19,COWANS FORD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,CF19,COWANS FORD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,CF19,COWANS FORD,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DV08,DANIELS/VALE,STD,<NORMAL>,2334,Against,NON,2,ELECTION DAY,V,Election Day,146
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DV08,DANIELS/VALE,STD,<NORMAL>,2334,Against,NON,3,ONE STOP,O,Absentee: One-Stop,113
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DV08,DANIELS/VALE,STD,<NORMAL>,2334,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,7
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DV08,DANIELS/VALE,STD,<NORMAL>,2334,Against,NON,5,PROVISIONAL,P,Provisional,2
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DV08,DANIELS/VALE,STD,<NORMAL>,2334,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DV08,DANIELS/VALE,STD,<NORMAL>,2333,For,NON,2,ELECTION DAY,V,Election Day,656
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DV08,DANIELS/VALE,STD,<NORMAL>,2333,For,NON,3,ONE STOP,O,Absentee: One-Stop,419
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DV08,DANIELS/VALE,STD,<NORMAL>,2333,For,NON,4,ABSENTEE,M,Absentee: By-Mail,17
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DV08,DANIELS/VALE,STD,<NORMAL>,2333,For,NON,5,PROVISIONAL,P,Provisional,2
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DV08,DANIELS/VALE,STD,<NORMAL>,2333,For,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DV08,DANIELS/VALE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DV08,DANIELS/VALE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DV08,DANIELS/VALE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DV08,DANIELS/VALE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DV08,DANIELS/VALE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DV08,DANIELS/VALE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,22
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DV08,DANIELS/VALE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,25
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DV08,DANIELS/VALE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DV08,DANIELS/VALE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DV08,DANIELS/VALE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DN29,DENVER,STD,<NORMAL>,2334,Against,NON,2,ELECTION DAY,V,Election Day,115
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DN29,DENVER,STD,<NORMAL>,2334,Against,NON,3,ONE STOP,O,Absentee: One-Stop,219
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DN29,DENVER,STD,<NORMAL>,2334,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,10
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DN29,DENVER,STD,<NORMAL>,2334,Against,NON,5,PROVISIONAL,P,Provisional,3
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DN29,DENVER,STD,<NORMAL>,2334,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DN29,DENVER,STD,<NORMAL>,2333,For,NON,2,ELECTION DAY,V,Election Day,669
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DN29,DENVER,STD,<NORMAL>,2333,For,NON,3,ONE STOP,O,Absentee: One-Stop,646
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DN29,DENVER,STD,<NORMAL>,2333,For,NON,4,ABSENTEE,M,Absentee: By-Mail,19
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DN29,DENVER,STD,<NORMAL>,2333,For,NON,5,PROVISIONAL,P,Provisional,11
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DN29,DENVER,STD,<NORMAL>,2333,For,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DN29,DENVER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DN29,DENVER,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DN29,DENVER,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DN29,DENVER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DN29,DENVER,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DN29,DENVER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,41
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DN29,DENVER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,23
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DN29,DENVER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DN29,DENVER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DN29,DENVER,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DW28,DENVER WEST,STD,<NORMAL>,2334,Against,NON,2,ELECTION DAY,V,Election Day,101
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DW28,DENVER WEST,STD,<NORMAL>,2334,Against,NON,3,ONE STOP,O,Absentee: One-Stop,218
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DW28,DENVER WEST,STD,<NORMAL>,2334,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,21
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DW28,DENVER WEST,STD,<NORMAL>,2334,Against,NON,5,PROVISIONAL,P,Provisional,2
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DW28,DENVER WEST,STD,<NORMAL>,2334,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DW28,DENVER WEST,STD,<NORMAL>,2333,For,NON,2,ELECTION DAY,V,Election Day,534
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DW28,DENVER WEST,STD,<NORMAL>,2333,For,NON,3,ONE STOP,O,Absentee: One-Stop,617
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DW28,DENVER WEST,STD,<NORMAL>,2333,For,NON,4,ABSENTEE,M,Absentee: By-Mail,25
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DW28,DENVER WEST,STD,<NORMAL>,2333,For,NON,5,PROVISIONAL,P,Provisional,6
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DW28,DENVER WEST,STD,<NORMAL>,2333,For,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DW28,DENVER WEST,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DW28,DENVER WEST,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DW28,DENVER WEST,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DW28,DENVER WEST,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DW28,DENVER WEST,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DW28,DENVER WEST,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,26
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DW28,DENVER WEST,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,31
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DW28,DENVER WEST,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DW28,DENVER WEST,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,DW28,DENVER WEST,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,HC33,HOWARDS CREEK,STD,<NORMAL>,2334,Against,NON,2,ELECTION DAY,V,Election Day,142
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,HC33,HOWARDS CREEK,STD,<NORMAL>,2334,Against,NON,3,ONE STOP,O,Absentee: One-Stop,179
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,HC33,HOWARDS CREEK,STD,<NORMAL>,2334,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,4
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,HC33,HOWARDS CREEK,STD,<NORMAL>,2334,Against,NON,5,PROVISIONAL,P,Provisional,2
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,HC33,HOWARDS CREEK,STD,<NORMAL>,2334,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,HC33,HOWARDS CREEK,STD,<NORMAL>,2333,For,NON,2,ELECTION DAY,V,Election Day,688
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,HC33,HOWARDS CREEK,STD,<NORMAL>,2333,For,NON,3,ONE STOP,O,Absentee: One-Stop,521
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,HC33,HOWARDS CREEK,STD,<NORMAL>,2333,For,NON,4,ABSENTEE,M,Absentee: By-Mail,8
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,HC33,HOWARDS CREEK,STD,<NORMAL>,2333,For,NON,5,PROVISIONAL,P,Provisional,8
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,HC33,HOWARDS CREEK,STD,<NORMAL>,2333,For,NON,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,HC33,HOWARDS CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,HC33,HOWARDS CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,HC33,HOWARDS CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,HC33,HOWARDS CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,HC33,HOWARDS CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
55,LINCOLN,2018-11-06,1138,STRENGTHENING VICTIMS RIGHTS,,1,False,HC33,HOWARDS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,27
