county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,PILOT,STD,<NORMAL>,1342,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,190
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,PILOT,STD,<NORMAL>,1342,Tobias (Toby) Hampson,DEM,4,ABSENTEE,M,Absentee: By-Mail,3
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,PILOT,STD,<NORMAL>,1342,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,3
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,PILOT,STD,<NORMAL>,1342,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,PILOT,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,4
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,PILOT,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,PILOT,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,PILOT,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,PILOT,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,PILOT,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,31
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,PILOT,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,16
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,PILOT,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,PILOT,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,PILOT,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,SANDY CREEK,STD,<NORMAL>,1341,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,158
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,SANDY CREEK,STD,<NORMAL>,1341,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,99
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,SANDY CREEK,STD,<NORMAL>,1341,Jefferson G. Griffin,REP,4,ABSENTEE,M,Absentee: By-Mail,3
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,SANDY CREEK,STD,<NORMAL>,1341,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,2
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,SANDY CREEK,STD,<NORMAL>,1341,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,SANDY CREEK,STD,<NORMAL>,1352,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,87
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,SANDY CREEK,STD,<NORMAL>,1352,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,43
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,SANDY CREEK,STD,<NORMAL>,1352,Sandra Alice Ray,REP,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,SANDY CREEK,STD,<NORMAL>,1352,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,SANDY CREEK,STD,<NORMAL>,1352,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,SANDY CREEK,STD,<NORMAL>,1342,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,206
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,SANDY CREEK,STD,<NORMAL>,1342,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,331
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,SANDY CREEK,STD,<NORMAL>,1342,Tobias (Toby) Hampson,DEM,4,ABSENTEE,M,Absentee: By-Mail,15
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,SANDY CREEK,STD,<NORMAL>,1342,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,2
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,SANDY CREEK,STD,<NORMAL>,1342,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,SANDY CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,SANDY CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,SANDY CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,SANDY CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,SANDY CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,SANDY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,22
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,SANDY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,9
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,SANDY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,SANDY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,SANDY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,03,WEST FRANKLINTON,STD,<NORMAL>,1341,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,299
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,03,WEST FRANKLINTON,STD,<NORMAL>,1341,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,343
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,03,WEST FRANKLINTON,STD,<NORMAL>,1341,Jefferson G. Griffin,REP,4,ABSENTEE,M,Absentee: By-Mail,7
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,03,WEST FRANKLINTON,STD,<NORMAL>,1341,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,2
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,03,WEST FRANKLINTON,STD,<NORMAL>,1341,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,03,WEST FRANKLINTON,STD,<NORMAL>,1352,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,139
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,03,WEST FRANKLINTON,STD,<NORMAL>,1352,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,184
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,03,WEST FRANKLINTON,STD,<NORMAL>,1352,Sandra Alice Ray,REP,4,ABSENTEE,M,Absentee: By-Mail,8
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,03,WEST FRANKLINTON,STD,<NORMAL>,1352,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,2
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,03,WEST FRANKLINTON,STD,<NORMAL>,1352,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,03,WEST FRANKLINTON,STD,<NORMAL>,1342,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,280
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,03,WEST FRANKLINTON,STD,<NORMAL>,1342,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,604
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,03,WEST FRANKLINTON,STD,<NORMAL>,1342,Tobias (Toby) Hampson,DEM,4,ABSENTEE,M,Absentee: By-Mail,28
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,03,WEST FRANKLINTON,STD,<NORMAL>,1342,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,4
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,03,WEST FRANKLINTON,STD,<NORMAL>,1342,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,03,WEST FRANKLINTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,03,WEST FRANKLINTON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,03,WEST FRANKLINTON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,03,WEST FRANKLINTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,03,WEST FRANKLINTON,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,03,WEST FRANKLINTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,03,WEST FRANKLINTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,32
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,03,WEST FRANKLINTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,03,WEST FRANKLINTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,03,WEST FRANKLINTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,17,WEST HARRIS,STD,<NORMAL>,1341,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,459
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,17,WEST HARRIS,STD,<NORMAL>,1341,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,456
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,17,WEST HARRIS,STD,<NORMAL>,1341,Jefferson G. Griffin,REP,4,ABSENTEE,M,Absentee: By-Mail,7
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,17,WEST HARRIS,STD,<NORMAL>,1341,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,10
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,17,WEST HARRIS,STD,<NORMAL>,1341,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,17,WEST HARRIS,STD,<NORMAL>,1352,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,194
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,17,WEST HARRIS,STD,<NORMAL>,1352,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,167
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,17,WEST HARRIS,STD,<NORMAL>,1352,Sandra Alice Ray,REP,4,ABSENTEE,M,Absentee: By-Mail,9
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,17,WEST HARRIS,STD,<NORMAL>,1352,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,4
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,17,WEST HARRIS,STD,<NORMAL>,1352,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,17,WEST HARRIS,STD,<NORMAL>,1342,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,258
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,17,WEST HARRIS,STD,<NORMAL>,1342,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,413
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,17,WEST HARRIS,STD,<NORMAL>,1342,Tobias (Toby) Hampson,DEM,4,ABSENTEE,M,Absentee: By-Mail,23
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,17,WEST HARRIS,STD,<NORMAL>,1342,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,4
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,17,WEST HARRIS,STD,<NORMAL>,1342,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,17,WEST HARRIS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,17,WEST HARRIS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,17,WEST HARRIS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,17,WEST HARRIS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,17,WEST HARRIS,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,17,WEST HARRIS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,23
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,17,WEST HARRIS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,29
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,17,WEST HARRIS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,4
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,17,WEST HARRIS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,17,WEST HARRIS,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,02,WEST LOUISBURG COUNTRY,STD,<NORMAL>,1341,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,108
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,02,WEST LOUISBURG COUNTRY,STD,<NORMAL>,1341,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,115
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,02,WEST LOUISBURG COUNTRY,STD,<NORMAL>,1341,Jefferson G. Griffin,REP,4,ABSENTEE,M,Absentee: By-Mail,3
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,02,WEST LOUISBURG COUNTRY,STD,<NORMAL>,1341,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,02,WEST LOUISBURG COUNTRY,STD,<NORMAL>,1341,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,02,WEST LOUISBURG COUNTRY,STD,<NORMAL>,1352,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,60
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,02,WEST LOUISBURG COUNTRY,STD,<NORMAL>,1352,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,50
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,02,WEST LOUISBURG COUNTRY,STD,<NORMAL>,1352,Sandra Alice Ray,REP,4,ABSENTEE,M,Absentee: By-Mail,2
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,02,WEST LOUISBURG COUNTRY,STD,<NORMAL>,1352,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,02,WEST LOUISBURG COUNTRY,STD,<NORMAL>,1352,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,02,WEST LOUISBURG COUNTRY,STD,<NORMAL>,1342,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,142
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,02,WEST LOUISBURG COUNTRY,STD,<NORMAL>,1342,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,317
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,02,WEST LOUISBURG COUNTRY,STD,<NORMAL>,1342,Tobias (Toby) Hampson,DEM,4,ABSENTEE,M,Absentee: By-Mail,13
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,02,WEST LOUISBURG COUNTRY,STD,<NORMAL>,1342,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,4
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,02,WEST LOUISBURG COUNTRY,STD,<NORMAL>,1342,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,02,WEST LOUISBURG COUNTRY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,02,WEST LOUISBURG COUNTRY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,02,WEST LOUISBURG COUNTRY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,02,WEST LOUISBURG COUNTRY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,02,WEST LOUISBURG COUNTRY,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,02,WEST LOUISBURG COUNTRY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,23
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,02,WEST LOUISBURG COUNTRY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,25
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,02,WEST LOUISBURG COUNTRY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,02,WEST LOUISBURG COUNTRY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,02,WEST LOUISBURG COUNTRY,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,WEST YOUNGSVILLE 1,STD,<NORMAL>,1341,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,307
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,WEST YOUNGSVILLE 1,STD,<NORMAL>,1341,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,366
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,WEST YOUNGSVILLE 1,STD,<NORMAL>,1341,Jefferson G. Griffin,REP,4,ABSENTEE,M,Absentee: By-Mail,5
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,WEST YOUNGSVILLE 1,STD,<NORMAL>,1341,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,10
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,WEST YOUNGSVILLE 1,STD,<NORMAL>,1341,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,WEST YOUNGSVILLE 1,STD,<NORMAL>,1352,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,144
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,WEST YOUNGSVILLE 1,STD,<NORMAL>,1352,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,188
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,WEST YOUNGSVILLE 1,STD,<NORMAL>,1352,Sandra Alice Ray,REP,4,ABSENTEE,M,Absentee: By-Mail,4
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,WEST YOUNGSVILLE 1,STD,<NORMAL>,1352,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,6
35,FRANKLIN,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,18,WEST YOUNGSVILLE 1,STD,<NORMAL>,1352,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,1
