county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1102A,SIMPSON A,STD,<NORMAL>,1937,Kimberly Robb,REP,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1102A,SIMPSON A,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1102A,SIMPSON A,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1102A,SIMPSON A,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1102A,SIMPSON A,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1102A,SIMPSON A,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1102A,SIMPSON A,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1102A,SIMPSON A,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,19
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1102A,SIMPSON A,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1102A,SIMPSON A,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1102A,SIMPSON A,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1102B,SIMPSON B,STD,<NORMAL>,1936,Don Davis,DEM,2,ELECTION DAY,V,Election Day,315
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1102B,SIMPSON B,STD,<NORMAL>,1936,Don Davis,DEM,3,ONE STOP,O,Absentee: One-Stop,463
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1102B,SIMPSON B,STD,<NORMAL>,1936,Don Davis,DEM,4,MAIL,M,Absentee: By-Mail,41
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1102B,SIMPSON B,STD,<NORMAL>,1936,Don Davis,DEM,5,PROVISIONAL,P,Provisional,5
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1102B,SIMPSON B,STD,<NORMAL>,1936,Don Davis,DEM,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1102B,SIMPSON B,STD,<NORMAL>,1937,Kimberly Robb,REP,2,ELECTION DAY,V,Election Day,669
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1102B,SIMPSON B,STD,<NORMAL>,1937,Kimberly Robb,REP,3,ONE STOP,O,Absentee: One-Stop,712
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1102B,SIMPSON B,STD,<NORMAL>,1937,Kimberly Robb,REP,4,MAIL,M,Absentee: By-Mail,6
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1102B,SIMPSON B,STD,<NORMAL>,1937,Kimberly Robb,REP,5,PROVISIONAL,P,Provisional,7
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1102B,SIMPSON B,STD,<NORMAL>,1937,Kimberly Robb,REP,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1102B,SIMPSON B,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1102B,SIMPSON B,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1102B,SIMPSON B,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1102B,SIMPSON B,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1102B,SIMPSON B,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1102B,SIMPSON B,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1102B,SIMPSON B,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,10
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1102B,SIMPSON B,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1102B,SIMPSON B,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1102B,SIMPSON B,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1301,SWIFT CREEK,STD,<NORMAL>,1936,Don Davis,DEM,2,ELECTION DAY,V,Election Day,80
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1301,SWIFT CREEK,STD,<NORMAL>,1936,Don Davis,DEM,3,ONE STOP,O,Absentee: One-Stop,98
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1301,SWIFT CREEK,STD,<NORMAL>,1936,Don Davis,DEM,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1301,SWIFT CREEK,STD,<NORMAL>,1936,Don Davis,DEM,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1301,SWIFT CREEK,STD,<NORMAL>,1936,Don Davis,DEM,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1301,SWIFT CREEK,STD,<NORMAL>,1937,Kimberly Robb,REP,2,ELECTION DAY,V,Election Day,213
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1301,SWIFT CREEK,STD,<NORMAL>,1937,Kimberly Robb,REP,3,ONE STOP,O,Absentee: One-Stop,223
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1301,SWIFT CREEK,STD,<NORMAL>,1937,Kimberly Robb,REP,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1301,SWIFT CREEK,STD,<NORMAL>,1937,Kimberly Robb,REP,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1301,SWIFT CREEK,STD,<NORMAL>,1937,Kimberly Robb,REP,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1301,SWIFT CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1301,SWIFT CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1301,SWIFT CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1301,SWIFT CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1301,SWIFT CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1301,SWIFT CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,7
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1301,SWIFT CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,6
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1301,SWIFT CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1301,SWIFT CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1301,SWIFT CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403B,WINTERVILLE NORTH,STD,<NORMAL>,1936,Don Davis,DEM,2,ELECTION DAY,V,Election Day,444
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403B,WINTERVILLE NORTH,STD,<NORMAL>,1936,Don Davis,DEM,3,ONE STOP,O,Absentee: One-Stop,1133
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403B,WINTERVILLE NORTH,STD,<NORMAL>,1936,Don Davis,DEM,4,MAIL,M,Absentee: By-Mail,18
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403B,WINTERVILLE NORTH,STD,<NORMAL>,1936,Don Davis,DEM,5,PROVISIONAL,P,Provisional,29
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403B,WINTERVILLE NORTH,STD,<NORMAL>,1936,Don Davis,DEM,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403B,WINTERVILLE NORTH,STD,<NORMAL>,1937,Kimberly Robb,REP,2,ELECTION DAY,V,Election Day,403
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403B,WINTERVILLE NORTH,STD,<NORMAL>,1937,Kimberly Robb,REP,3,ONE STOP,O,Absentee: One-Stop,920
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403B,WINTERVILLE NORTH,STD,<NORMAL>,1937,Kimberly Robb,REP,4,MAIL,M,Absentee: By-Mail,8
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403B,WINTERVILLE NORTH,STD,<NORMAL>,1937,Kimberly Robb,REP,5,PROVISIONAL,P,Provisional,24
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403B,WINTERVILLE NORTH,STD,<NORMAL>,1937,Kimberly Robb,REP,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403B,WINTERVILLE NORTH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403B,WINTERVILLE NORTH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403B,WINTERVILLE NORTH,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403B,WINTERVILLE NORTH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403B,WINTERVILLE NORTH,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403B,WINTERVILLE NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,7
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403B,WINTERVILLE NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,19
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403B,WINTERVILLE NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403B,WINTERVILLE NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403B,WINTERVILLE NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403A2,WINTERVILLE SOUTH,STD,<NORMAL>,1936,Don Davis,DEM,2,ELECTION DAY,V,Election Day,276
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403A2,WINTERVILLE SOUTH,STD,<NORMAL>,1936,Don Davis,DEM,3,ONE STOP,O,Absentee: One-Stop,732
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403A2,WINTERVILLE SOUTH,STD,<NORMAL>,1936,Don Davis,DEM,4,MAIL,M,Absentee: By-Mail,15
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403A2,WINTERVILLE SOUTH,STD,<NORMAL>,1936,Don Davis,DEM,5,PROVISIONAL,P,Provisional,12
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403A2,WINTERVILLE SOUTH,STD,<NORMAL>,1936,Don Davis,DEM,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403A2,WINTERVILLE SOUTH,STD,<NORMAL>,1937,Kimberly Robb,REP,2,ELECTION DAY,V,Election Day,263
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403A2,WINTERVILLE SOUTH,STD,<NORMAL>,1937,Kimberly Robb,REP,3,ONE STOP,O,Absentee: One-Stop,575
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403A2,WINTERVILLE SOUTH,STD,<NORMAL>,1937,Kimberly Robb,REP,4,MAIL,M,Absentee: By-Mail,2
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403A2,WINTERVILLE SOUTH,STD,<NORMAL>,1937,Kimberly Robb,REP,5,PROVISIONAL,P,Provisional,12
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403A2,WINTERVILLE SOUTH,STD,<NORMAL>,1937,Kimberly Robb,REP,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403A2,WINTERVILLE SOUTH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403A2,WINTERVILLE SOUTH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403A2,WINTERVILLE SOUTH,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403A2,WINTERVILLE SOUTH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403A2,WINTERVILLE SOUTH,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403A2,WINTERVILLE SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,12
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403A2,WINTERVILLE SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,10
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403A2,WINTERVILLE SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403A2,WINTERVILLE SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403A2,WINTERVILLE SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403A1,WINTERVILLE WEST,STD,<NORMAL>,1936,Don Davis,DEM,2,ELECTION DAY,V,Election Day,268
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403A1,WINTERVILLE WEST,STD,<NORMAL>,1936,Don Davis,DEM,3,ONE STOP,O,Absentee: One-Stop,572
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403A1,WINTERVILLE WEST,STD,<NORMAL>,1936,Don Davis,DEM,4,MAIL,M,Absentee: By-Mail,16
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403A1,WINTERVILLE WEST,STD,<NORMAL>,1936,Don Davis,DEM,5,PROVISIONAL,P,Provisional,16
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403A1,WINTERVILLE WEST,STD,<NORMAL>,1936,Don Davis,DEM,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403A1,WINTERVILLE WEST,STD,<NORMAL>,1937,Kimberly Robb,REP,2,ELECTION DAY,V,Election Day,359
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403A1,WINTERVILLE WEST,STD,<NORMAL>,1937,Kimberly Robb,REP,3,ONE STOP,O,Absentee: One-Stop,634
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403A1,WINTERVILLE WEST,STD,<NORMAL>,1937,Kimberly Robb,REP,4,MAIL,M,Absentee: By-Mail,11
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403A1,WINTERVILLE WEST,STD,<NORMAL>,1937,Kimberly Robb,REP,5,PROVISIONAL,P,Provisional,11
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403A1,WINTERVILLE WEST,STD,<NORMAL>,1937,Kimberly Robb,REP,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403A1,WINTERVILLE WEST,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403A1,WINTERVILLE WEST,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403A1,WINTERVILLE WEST,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403A1,WINTERVILLE WEST,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403A1,WINTERVILLE WEST,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403A1,WINTERVILLE WEST,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,6
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403A1,WINTERVILLE WEST,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,19
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403A1,WINTERVILLE WEST,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403A1,WINTERVILLE WEST,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1014,NC STATE SENATE DISTRICT 05,,1,False,1403A1,WINTERVILLE WEST,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1056,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1926,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,1
74,PITT,2018-11-06,1056,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS WILLIS BUILDING,,STD,<NORMAL>,1926,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,1
74,PITT,2018-11-06,1056,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS WINTERVILLE,,STD,<NORMAL>,1926,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,1
74,PITT,2018-11-06,1056,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1926,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,1
74,PITT,2018-11-06,1056,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS AG CENTER,,STD,<NORMAL>,1926,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,1
74,PITT,2018-11-06,1056,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS COMMUNITY SCHOOLS,,STD,<NORMAL>,1926,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,1
74,PITT,2018-11-06,1056,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS COUNTY OFFICE,,STD,<NORMAL>,1926,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,1
74,PITT,2018-11-06,1056,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,TRANSFER,,STD,<NORMAL>,1926,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,1
74,PITT,2018-11-06,1056,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,TRANSFER,,STD,<NORMAL>,1926,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,1
74,PITT,2018-11-06,1056,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS COUNTY OFFICE,,STD,<NORMAL>,1926,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,15
74,PITT,2018-11-06,1056,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS COMMUNITY SCHOOLS,,STD,<NORMAL>,1926,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,13
74,PITT,2018-11-06,1056,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS AG CENTER,,STD,<NORMAL>,1926,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,27
74,PITT,2018-11-06,1056,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1926,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,1
74,PITT,2018-11-06,1056,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS WINTERVILLE,,STD,<NORMAL>,1926,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,8
74,PITT,2018-11-06,1056,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS WILLIS BUILDING,,STD,<NORMAL>,1926,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,14
74,PITT,2018-11-06,1056,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1926,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,1
74,PITT,2018-11-06,1056,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1926,Anita Earls,DEM,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1056,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS WILLIS BUILDING,,STD,<NORMAL>,1926,Anita Earls,DEM,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1056,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS WINTERVILLE,,STD,<NORMAL>,1926,Anita Earls,DEM,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1056,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1926,Anita Earls,DEM,4,MAIL,M,Absentee: By-Mail,5
74,PITT,2018-11-06,1056,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS AG CENTER,,STD,<NORMAL>,1926,Anita Earls,DEM,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1056,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS COMMUNITY SCHOOLS,,STD,<NORMAL>,1926,Anita Earls,DEM,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1056,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,OS COUNTY OFFICE,,STD,<NORMAL>,1926,Anita Earls,DEM,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1056,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,TRANSFER,,STD,<NORMAL>,1926,Anita Earls,DEM,4,MAIL,M,Absentee: By-Mail,1
