county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,09,OAK ISLAND 1,STD,<NORMAL>,2478,Tom Simmons,DEM,3,ONE STOP,O,Absentee: One-Stop,150
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,09,OAK ISLAND 1,STD,<NORMAL>,2478,Tom Simmons,DEM,4,ABSENTEE,M,Absentee: By-Mail,7
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,09,OAK ISLAND 1,STD,<NORMAL>,2478,Tom Simmons,DEM,5,PROVISIONAL,P,Provisional,3
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,09,OAK ISLAND 1,STD,<NORMAL>,2478,Tom Simmons,DEM,6,CURBSIDE,U,Absentee: Curbside,3
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,09,OAK ISLAND 1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,09,OAK ISLAND 1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,09,OAK ISLAND 1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,09,OAK ISLAND 1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,09,OAK ISLAND 1,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,09,OAK ISLAND 1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,6
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,09,OAK ISLAND 1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,09,OAK ISLAND 1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,09,OAK ISLAND 1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,09,OAK ISLAND 1,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,22,OAK ISLAND 2,STD,<NORMAL>,2488,Frank Iler,REP,2,ELECTION DAY,V,Election Day,618
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,22,OAK ISLAND 2,STD,<NORMAL>,2488,Frank Iler,REP,3,ONE STOP,O,Absentee: One-Stop,426
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,22,OAK ISLAND 2,STD,<NORMAL>,2488,Frank Iler,REP,4,ABSENTEE,M,Absentee: By-Mail,19
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,22,OAK ISLAND 2,STD,<NORMAL>,2488,Frank Iler,REP,5,PROVISIONAL,P,Provisional,6
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,22,OAK ISLAND 2,STD,<NORMAL>,2488,Frank Iler,REP,6,CURBSIDE,U,Absentee: Curbside,8
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,22,OAK ISLAND 2,STD,<NORMAL>,2478,Tom Simmons,DEM,2,ELECTION DAY,V,Election Day,300
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,22,OAK ISLAND 2,STD,<NORMAL>,2478,Tom Simmons,DEM,3,ONE STOP,O,Absentee: One-Stop,270
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,22,OAK ISLAND 2,STD,<NORMAL>,2478,Tom Simmons,DEM,4,ABSENTEE,M,Absentee: By-Mail,19
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,22,OAK ISLAND 2,STD,<NORMAL>,2478,Tom Simmons,DEM,5,PROVISIONAL,P,Provisional,4
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,22,OAK ISLAND 2,STD,<NORMAL>,2478,Tom Simmons,DEM,6,CURBSIDE,U,Absentee: Curbside,2
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,22,OAK ISLAND 2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,22,OAK ISLAND 2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,22,OAK ISLAND 2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,22,OAK ISLAND 2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,22,OAK ISLAND 2,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,22,OAK ISLAND 2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,11
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,22,OAK ISLAND 2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,5
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,22,OAK ISLAND 2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,22,OAK ISLAND 2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,22,OAK ISLAND 2,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,23,OAK ISLAND 3,STD,<NORMAL>,2488,Frank Iler,REP,2,ELECTION DAY,V,Election Day,673
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,23,OAK ISLAND 3,STD,<NORMAL>,2488,Frank Iler,REP,3,ONE STOP,O,Absentee: One-Stop,446
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,23,OAK ISLAND 3,STD,<NORMAL>,2488,Frank Iler,REP,4,ABSENTEE,M,Absentee: By-Mail,24
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,23,OAK ISLAND 3,STD,<NORMAL>,2488,Frank Iler,REP,5,PROVISIONAL,P,Provisional,6
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,23,OAK ISLAND 3,STD,<NORMAL>,2488,Frank Iler,REP,6,CURBSIDE,U,Absentee: Curbside,9
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,23,OAK ISLAND 3,STD,<NORMAL>,2478,Tom Simmons,DEM,2,ELECTION DAY,V,Election Day,351
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,23,OAK ISLAND 3,STD,<NORMAL>,2478,Tom Simmons,DEM,3,ONE STOP,O,Absentee: One-Stop,272
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,23,OAK ISLAND 3,STD,<NORMAL>,2478,Tom Simmons,DEM,4,ABSENTEE,M,Absentee: By-Mail,21
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,23,OAK ISLAND 3,STD,<NORMAL>,2478,Tom Simmons,DEM,5,PROVISIONAL,P,Provisional,2
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,23,OAK ISLAND 3,STD,<NORMAL>,2478,Tom Simmons,DEM,6,CURBSIDE,U,Absentee: Curbside,4
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,23,OAK ISLAND 3,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,23,OAK ISLAND 3,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,23,OAK ISLAND 3,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,23,OAK ISLAND 3,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,23,OAK ISLAND 3,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,23,OAK ISLAND 3,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,8
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,23,OAK ISLAND 3,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,5
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,23,OAK ISLAND 3,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,23,OAK ISLAND 3,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,23,OAK ISLAND 3,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,2
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,12,SECESSION 1,STD,<NORMAL>,2488,Frank Iler,REP,2,ELECTION DAY,V,Election Day,477
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,12,SECESSION 1,STD,<NORMAL>,2488,Frank Iler,REP,3,ONE STOP,O,Absentee: One-Stop,609
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,12,SECESSION 1,STD,<NORMAL>,2488,Frank Iler,REP,4,ABSENTEE,M,Absentee: By-Mail,13
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,12,SECESSION 1,STD,<NORMAL>,2488,Frank Iler,REP,5,PROVISIONAL,P,Provisional,7
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,12,SECESSION 1,STD,<NORMAL>,2488,Frank Iler,REP,6,CURBSIDE,U,Absentee: Curbside,11
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,12,SECESSION 1,STD,<NORMAL>,2478,Tom Simmons,DEM,2,ELECTION DAY,V,Election Day,194
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,12,SECESSION 1,STD,<NORMAL>,2478,Tom Simmons,DEM,3,ONE STOP,O,Absentee: One-Stop,338
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,12,SECESSION 1,STD,<NORMAL>,2478,Tom Simmons,DEM,4,ABSENTEE,M,Absentee: By-Mail,8
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,12,SECESSION 1,STD,<NORMAL>,2478,Tom Simmons,DEM,5,PROVISIONAL,P,Provisional,3
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,12,SECESSION 1,STD,<NORMAL>,2478,Tom Simmons,DEM,6,CURBSIDE,U,Absentee: Curbside,9
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,12,SECESSION 1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,12,SECESSION 1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,12,SECESSION 1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,12,SECESSION 1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,12,SECESSION 1,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,12,SECESSION 1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,12,SECESSION 1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,9
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,12,SECESSION 1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,12,SECESSION 1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,12,SECESSION 1,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,2
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,20,SECESSION 2,STD,<NORMAL>,2488,Frank Iler,REP,2,ELECTION DAY,V,Election Day,526
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,20,SECESSION 2,STD,<NORMAL>,2488,Frank Iler,REP,3,ONE STOP,O,Absentee: One-Stop,839
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,20,SECESSION 2,STD,<NORMAL>,2488,Frank Iler,REP,4,ABSENTEE,M,Absentee: By-Mail,24
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,20,SECESSION 2,STD,<NORMAL>,2488,Frank Iler,REP,5,PROVISIONAL,P,Provisional,9
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,20,SECESSION 2,STD,<NORMAL>,2488,Frank Iler,REP,6,CURBSIDE,U,Absentee: Curbside,12
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,20,SECESSION 2,STD,<NORMAL>,2478,Tom Simmons,DEM,2,ELECTION DAY,V,Election Day,212
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,20,SECESSION 2,STD,<NORMAL>,2478,Tom Simmons,DEM,3,ONE STOP,O,Absentee: One-Stop,292
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,20,SECESSION 2,STD,<NORMAL>,2478,Tom Simmons,DEM,4,ABSENTEE,M,Absentee: By-Mail,7
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,20,SECESSION 2,STD,<NORMAL>,2478,Tom Simmons,DEM,5,PROVISIONAL,P,Provisional,5
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,20,SECESSION 2,STD,<NORMAL>,2478,Tom Simmons,DEM,6,CURBSIDE,U,Absentee: Curbside,10
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,20,SECESSION 2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,20,SECESSION 2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,20,SECESSION 2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,20,SECESSION 2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,20,SECESSION 2,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,20,SECESSION 2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,11
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,20,SECESSION 2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,11
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,20,SECESSION 2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,20,SECESSION 2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,20,SECESSION 2,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,13,SHALLOTTE,STD,<NORMAL>,2488,Frank Iler,REP,2,ELECTION DAY,V,Election Day,327
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,13,SHALLOTTE,STD,<NORMAL>,2488,Frank Iler,REP,3,ONE STOP,O,Absentee: One-Stop,652
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,13,SHALLOTTE,STD,<NORMAL>,2488,Frank Iler,REP,4,ABSENTEE,M,Absentee: By-Mail,7
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,13,SHALLOTTE,STD,<NORMAL>,2488,Frank Iler,REP,5,PROVISIONAL,P,Provisional,13
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,13,SHALLOTTE,STD,<NORMAL>,2488,Frank Iler,REP,6,CURBSIDE,U,Absentee: Curbside,17
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,13,SHALLOTTE,STD,<NORMAL>,2478,Tom Simmons,DEM,2,ELECTION DAY,V,Election Day,219
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,13,SHALLOTTE,STD,<NORMAL>,2478,Tom Simmons,DEM,3,ONE STOP,O,Absentee: One-Stop,331
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,13,SHALLOTTE,STD,<NORMAL>,2478,Tom Simmons,DEM,4,ABSENTEE,M,Absentee: By-Mail,14
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,13,SHALLOTTE,STD,<NORMAL>,2478,Tom Simmons,DEM,5,PROVISIONAL,P,Provisional,4
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,13,SHALLOTTE,STD,<NORMAL>,2478,Tom Simmons,DEM,6,CURBSIDE,U,Absentee: Curbside,10
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,13,SHALLOTTE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,13,SHALLOTTE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,13,SHALLOTTE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,13,SHALLOTTE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,13,SHALLOTTE,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,13,SHALLOTTE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,13
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,13,SHALLOTTE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,12
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,13,SHALLOTTE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,13,SHALLOTTE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,13,SHALLOTTE,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,2
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,16,SHINGLETREE 1,STD,<NORMAL>,2488,Frank Iler,REP,2,ELECTION DAY,V,Election Day,691
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,16,SHINGLETREE 1,STD,<NORMAL>,2488,Frank Iler,REP,3,ONE STOP,O,Absentee: One-Stop,1241
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,16,SHINGLETREE 1,STD,<NORMAL>,2488,Frank Iler,REP,4,ABSENTEE,M,Absentee: By-Mail,41
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,16,SHINGLETREE 1,STD,<NORMAL>,2488,Frank Iler,REP,5,PROVISIONAL,P,Provisional,7
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,16,SHINGLETREE 1,STD,<NORMAL>,2488,Frank Iler,REP,6,CURBSIDE,U,Absentee: Curbside,28
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,16,SHINGLETREE 1,STD,<NORMAL>,2478,Tom Simmons,DEM,2,ELECTION DAY,V,Election Day,323
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,16,SHINGLETREE 1,STD,<NORMAL>,2478,Tom Simmons,DEM,3,ONE STOP,O,Absentee: One-Stop,824
10,BRUNSWICK,2018-11-06,1111,NC HOUSE OF REPRESENTATIVES DISTRICT 017,,1,False,16,SHINGLETREE 1,STD,<NORMAL>,2478,Tom Simmons,DEM,4,ABSENTEE,M,Absentee: By-Mail,24
