county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MURN,MURPHY NORTH,OVT,OVER VOTES,0,OVER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MURN,MURPHY NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,17
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MURN,MURPHY NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,13
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MURN,MURPHY NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MURN,MURPHY NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MURN,MURPHY NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MURS,MURPHY SOUTH,STD,<NORMAL>,1272,Bobby Kuppers,DEM,2,,V,Election Day,98
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MURS,MURPHY SOUTH,STD,<NORMAL>,1272,Bobby Kuppers,DEM,3,,O,Absentee: One-Stop,188
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MURS,MURPHY SOUTH,STD,<NORMAL>,1272,Bobby Kuppers,DEM,4,,M,Absentee: By-Mail,12
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MURS,MURPHY SOUTH,STD,<NORMAL>,1272,Bobby Kuppers,DEM,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MURS,MURPHY SOUTH,STD,<NORMAL>,1272,Bobby Kuppers,DEM,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MURS,MURPHY SOUTH,STD,<NORMAL>,1273,Jim Davis,REP,2,,V,Election Day,336
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MURS,MURPHY SOUTH,STD,<NORMAL>,1273,Jim Davis,REP,3,,O,Absentee: One-Stop,515
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MURS,MURPHY SOUTH,STD,<NORMAL>,1273,Jim Davis,REP,4,,M,Absentee: By-Mail,15
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MURS,MURPHY SOUTH,STD,<NORMAL>,1273,Jim Davis,REP,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MURS,MURPHY SOUTH,STD,<NORMAL>,1273,Jim Davis,REP,6,,C,Election Day: Curbside,2
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MURS,MURPHY SOUTH,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MURS,MURPHY SOUTH,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MURS,MURPHY SOUTH,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MURS,MURPHY SOUTH,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MURS,MURPHY SOUTH,OVT,OVER VOTES,0,OVER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MURS,MURPHY SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,14
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MURS,MURPHY SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,8
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MURS,MURPHY SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,2
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MURS,MURPHY SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,MURS,MURPHY SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,PCHT,PEACHTREE,STD,<NORMAL>,1272,Bobby Kuppers,DEM,2,,V,Election Day,114
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,PCHT,PEACHTREE,STD,<NORMAL>,1272,Bobby Kuppers,DEM,3,,O,Absentee: One-Stop,155
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,PCHT,PEACHTREE,STD,<NORMAL>,1272,Bobby Kuppers,DEM,4,,M,Absentee: By-Mail,15
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,PCHT,PEACHTREE,STD,<NORMAL>,1272,Bobby Kuppers,DEM,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,PCHT,PEACHTREE,STD,<NORMAL>,1272,Bobby Kuppers,DEM,6,,C,Election Day: Curbside,8
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,PCHT,PEACHTREE,STD,<NORMAL>,1273,Jim Davis,REP,2,,V,Election Day,413
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,PCHT,PEACHTREE,STD,<NORMAL>,1273,Jim Davis,REP,3,,O,Absentee: One-Stop,404
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,PCHT,PEACHTREE,STD,<NORMAL>,1273,Jim Davis,REP,4,,M,Absentee: By-Mail,16
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,PCHT,PEACHTREE,STD,<NORMAL>,1273,Jim Davis,REP,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,PCHT,PEACHTREE,STD,<NORMAL>,1273,Jim Davis,REP,6,,C,Election Day: Curbside,3
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,PCHT,PEACHTREE,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,PCHT,PEACHTREE,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,PCHT,PEACHTREE,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,PCHT,PEACHTREE,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,PCHT,PEACHTREE,OVT,OVER VOTES,0,OVER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,PCHT,PEACHTREE,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,4
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,PCHT,PEACHTREE,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,14
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,PCHT,PEACHTREE,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,PCHT,PEACHTREE,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,PCHT,PEACHTREE,UVT,UNDER VOTES,0,UNDER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,RGER,RANGER,STD,<NORMAL>,1272,Bobby Kuppers,DEM,2,,V,Election Day,93
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,RGER,RANGER,STD,<NORMAL>,1272,Bobby Kuppers,DEM,3,,O,Absentee: One-Stop,129
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,RGER,RANGER,STD,<NORMAL>,1272,Bobby Kuppers,DEM,4,,M,Absentee: By-Mail,5
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,RGER,RANGER,STD,<NORMAL>,1272,Bobby Kuppers,DEM,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,RGER,RANGER,STD,<NORMAL>,1272,Bobby Kuppers,DEM,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,RGER,RANGER,STD,<NORMAL>,1273,Jim Davis,REP,2,,V,Election Day,310
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,RGER,RANGER,STD,<NORMAL>,1273,Jim Davis,REP,3,,O,Absentee: One-Stop,326
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,RGER,RANGER,STD,<NORMAL>,1273,Jim Davis,REP,4,,M,Absentee: By-Mail,13
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,RGER,RANGER,STD,<NORMAL>,1273,Jim Davis,REP,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,RGER,RANGER,STD,<NORMAL>,1273,Jim Davis,REP,6,,C,Election Day: Curbside,2
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,RGER,RANGER,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,RGER,RANGER,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,RGER,RANGER,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,RGER,RANGER,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,RGER,RANGER,OVT,OVER VOTES,0,OVER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,RGER,RANGER,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,5
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,RGER,RANGER,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,7
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,RGER,RANGER,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,RGER,RANGER,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,RGER,RANGER,UVT,UNDER VOTES,0,UNDER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,TOPT,TOPTON,STD,<NORMAL>,1272,Bobby Kuppers,DEM,2,,V,Election Day,26
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,TOPT,TOPTON,STD,<NORMAL>,1272,Bobby Kuppers,DEM,3,,O,Absentee: One-Stop,20
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,TOPT,TOPTON,STD,<NORMAL>,1272,Bobby Kuppers,DEM,4,,M,Absentee: By-Mail,2
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,TOPT,TOPTON,STD,<NORMAL>,1272,Bobby Kuppers,DEM,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,TOPT,TOPTON,STD,<NORMAL>,1272,Bobby Kuppers,DEM,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,TOPT,TOPTON,STD,<NORMAL>,1273,Jim Davis,REP,2,,V,Election Day,164
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,TOPT,TOPTON,STD,<NORMAL>,1273,Jim Davis,REP,3,,O,Absentee: One-Stop,35
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,TOPT,TOPTON,STD,<NORMAL>,1273,Jim Davis,REP,4,,M,Absentee: By-Mail,10
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,TOPT,TOPTON,STD,<NORMAL>,1273,Jim Davis,REP,5,,P,Provisional,2
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,TOPT,TOPTON,STD,<NORMAL>,1273,Jim Davis,REP,6,,C,Election Day: Curbside,4
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,TOPT,TOPTON,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,TOPT,TOPTON,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,TOPT,TOPTON,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,TOPT,TOPTON,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,TOPT,TOPTON,OVT,OVER VOTES,0,OVER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,TOPT,TOPTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,2
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,TOPT,TOPTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,3
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,TOPT,TOPTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,TOPT,TOPTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,TOPT,TOPTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,UNKA,UNAKA,STD,<NORMAL>,1272,Bobby Kuppers,DEM,2,,V,Election Day,43
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,UNKA,UNAKA,STD,<NORMAL>,1272,Bobby Kuppers,DEM,3,,O,Absentee: One-Stop,32
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,UNKA,UNAKA,STD,<NORMAL>,1272,Bobby Kuppers,DEM,4,,M,Absentee: By-Mail,3
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,UNKA,UNAKA,STD,<NORMAL>,1272,Bobby Kuppers,DEM,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,UNKA,UNAKA,STD,<NORMAL>,1272,Bobby Kuppers,DEM,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,UNKA,UNAKA,STD,<NORMAL>,1273,Jim Davis,REP,2,,V,Election Day,132
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,UNKA,UNAKA,STD,<NORMAL>,1273,Jim Davis,REP,3,,O,Absentee: One-Stop,92
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,UNKA,UNAKA,STD,<NORMAL>,1273,Jim Davis,REP,4,,M,Absentee: By-Mail,3
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,UNKA,UNAKA,STD,<NORMAL>,1273,Jim Davis,REP,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,UNKA,UNAKA,STD,<NORMAL>,1273,Jim Davis,REP,6,,C,Election Day: Curbside,2
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,UNKA,UNAKA,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,UNKA,UNAKA,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,UNKA,UNAKA,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,UNKA,UNAKA,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,UNKA,UNAKA,OVT,OVER VOTES,0,OVER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,UNKA,UNAKA,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,UNKA,UNAKA,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,3
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,UNKA,UNAKA,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,UNKA,UNAKA,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,696,NC STATE SENATE DISTRICT 50,,1,False,UNKA,UNAKA,UVT,UNDER VOTES,0,UNDER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,709,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,ANNW,ANDREWS NORTH WARD,STD,<NORMAL>,1285,Anita Earls,DEM,2,,V,Election Day,95
20,CHEROKEE,2018-11-06,709,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,ANNW,ANDREWS NORTH WARD,STD,<NORMAL>,1285,Anita Earls,DEM,3,,O,Absentee: One-Stop,75
20,CHEROKEE,2018-11-06,709,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,ANNW,ANDREWS NORTH WARD,STD,<NORMAL>,1285,Anita Earls,DEM,4,,M,Absentee: By-Mail,13
20,CHEROKEE,2018-11-06,709,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,ANNW,ANDREWS NORTH WARD,STD,<NORMAL>,1285,Anita Earls,DEM,5,,P,Provisional,2
20,CHEROKEE,2018-11-06,709,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,ANNW,ANDREWS NORTH WARD,STD,<NORMAL>,1285,Anita Earls,DEM,6,,C,Election Day: Curbside,5
20,CHEROKEE,2018-11-06,709,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,ANNW,ANDREWS NORTH WARD,STD,<NORMAL>,1286,Barbara Jackson,REP,2,,V,Election Day,180
20,CHEROKEE,2018-11-06,709,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,ANNW,ANDREWS NORTH WARD,STD,<NORMAL>,1286,Barbara Jackson,REP,3,,O,Absentee: One-Stop,104
20,CHEROKEE,2018-11-06,709,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,ANNW,ANDREWS NORTH WARD,STD,<NORMAL>,1286,Barbara Jackson,REP,4,,M,Absentee: By-Mail,11
20,CHEROKEE,2018-11-06,709,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,ANNW,ANDREWS NORTH WARD,STD,<NORMAL>,1286,Barbara Jackson,REP,5,,P,Provisional,2
20,CHEROKEE,2018-11-06,709,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,ANNW,ANDREWS NORTH WARD,STD,<NORMAL>,1286,Barbara Jackson,REP,6,,C,Election Day: Curbside,4
20,CHEROKEE,2018-11-06,709,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,ANNW,ANDREWS NORTH WARD,STD,<NORMAL>,1291,Christopher (Chris) Anglin,REP,2,,V,Election Day,149
20,CHEROKEE,2018-11-06,709,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,ANNW,ANDREWS NORTH WARD,STD,<NORMAL>,1291,Christopher (Chris) Anglin,REP,3,,O,Absentee: One-Stop,76
20,CHEROKEE,2018-11-06,709,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,ANNW,ANDREWS NORTH WARD,STD,<NORMAL>,1291,Christopher (Chris) Anglin,REP,4,,M,Absentee: By-Mail,3
20,CHEROKEE,2018-11-06,709,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,ANNW,ANDREWS NORTH WARD,STD,<NORMAL>,1291,Christopher (Chris) Anglin,REP,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,709,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,ANNW,ANDREWS NORTH WARD,STD,<NORMAL>,1291,Christopher (Chris) Anglin,REP,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,709,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,ANNW,ANDREWS NORTH WARD,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
20,CHEROKEE,2018-11-06,709,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,ANNW,ANDREWS NORTH WARD,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
20,CHEROKEE,2018-11-06,709,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,ANNW,ANDREWS NORTH WARD,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,709,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,ANNW,ANDREWS NORTH WARD,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,709,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,ANNW,ANDREWS NORTH WARD,OVT,OVER VOTES,0,OVER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,709,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,ANNW,ANDREWS NORTH WARD,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,30
20,CHEROKEE,2018-11-06,709,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,ANNW,ANDREWS NORTH WARD,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,12
20,CHEROKEE,2018-11-06,709,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,ANNW,ANDREWS NORTH WARD,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,709,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,ANNW,ANDREWS NORTH WARD,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,709,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,ANNW,ANDREWS NORTH WARD,UVT,UNDER VOTES,0,UNDER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,709,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,ANSW,ANDREWS SOUTH WARD,STD,<NORMAL>,1285,Anita Earls,DEM,2,,V,Election Day,122
20,CHEROKEE,2018-11-06,709,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,ANSW,ANDREWS SOUTH WARD,STD,<NORMAL>,1285,Anita Earls,DEM,3,,O,Absentee: One-Stop,71
20,CHEROKEE,2018-11-06,709,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,ANSW,ANDREWS SOUTH WARD,STD,<NORMAL>,1285,Anita Earls,DEM,4,,M,Absentee: By-Mail,5
20,CHEROKEE,2018-11-06,709,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,ANSW,ANDREWS SOUTH WARD,STD,<NORMAL>,1285,Anita Earls,DEM,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,709,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,ANSW,ANDREWS SOUTH WARD,STD,<NORMAL>,1285,Anita Earls,DEM,6,,C,Election Day: Curbside,3
20,CHEROKEE,2018-11-06,709,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,ANSW,ANDREWS SOUTH WARD,STD,<NORMAL>,1286,Barbara Jackson,REP,2,,V,Election Day,231
20,CHEROKEE,2018-11-06,709,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,ANSW,ANDREWS SOUTH WARD,STD,<NORMAL>,1286,Barbara Jackson,REP,3,,O,Absentee: One-Stop,93
20,CHEROKEE,2018-11-06,709,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,ANSW,ANDREWS SOUTH WARD,STD,<NORMAL>,1286,Barbara Jackson,REP,4,,M,Absentee: By-Mail,5
