county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,ALMOND,ALMOND,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,BC1,BC1,STD,<NORMAL>,1218,Against,NON,2,ELECTION DAY,V,Election Day,121
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,BC1,BC1,STD,<NORMAL>,1218,Against,NON,3,ONE STOP,O,Absentee: One-Stop,292
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,BC1,BC1,STD,<NORMAL>,1218,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,5
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,BC1,BC1,STD,<NORMAL>,1218,Against,NON,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,BC1,BC1,STD,<NORMAL>,1217,For,NON,2,ELECTION DAY,V,Election Day,283
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,BC1,BC1,STD,<NORMAL>,1217,For,NON,3,ONE STOP,O,Absentee: One-Stop,565
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,BC1,BC1,STD,<NORMAL>,1217,For,NON,4,ABSENTEE,M,Absentee: By-Mail,30
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,BC1,BC1,STD,<NORMAL>,1217,For,NON,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,BC1,BC1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,BC1,BC1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,BC1,BC1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,BC1,BC1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,BC1,BC1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,34
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,BC1,BC1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,47
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,BC1,BC1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,BC1,BC1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,BC2,BC2,STD,<NORMAL>,1218,Against,NON,2,ELECTION DAY,V,Election Day,146
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,BC2,BC2,STD,<NORMAL>,1218,Against,NON,3,ONE STOP,O,Absentee: One-Stop,294
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,BC2,BC2,STD,<NORMAL>,1218,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,8
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,BC2,BC2,STD,<NORMAL>,1218,Against,NON,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,BC2,BC2,STD,<NORMAL>,1217,For,NON,2,ELECTION DAY,V,Election Day,318
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,BC2,BC2,STD,<NORMAL>,1217,For,NON,3,ONE STOP,O,Absentee: One-Stop,491
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,BC2,BC2,STD,<NORMAL>,1217,For,NON,4,ABSENTEE,M,Absentee: By-Mail,10
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,BC2,BC2,STD,<NORMAL>,1217,For,NON,5,PROVISIONAL,P,Provisional,2
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,BC2,BC2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,BC2,BC2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,BC2,BC2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,BC2,BC2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,BC2,BC2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,43
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,BC2,BC2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,49
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,BC2,BC2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,4
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,BC2,BC2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,WHCH,WHCH,STD,<NORMAL>,1218,Against,NON,2,ELECTION DAY,V,Election Day,121
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,WHCH,WHCH,STD,<NORMAL>,1218,Against,NON,3,ONE STOP,O,Absentee: One-Stop,233
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,WHCH,WHCH,STD,<NORMAL>,1218,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,3
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,WHCH,WHCH,STD,<NORMAL>,1218,Against,NON,5,PROVISIONAL,P,Provisional,2
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,WHCH,WHCH,STD,<NORMAL>,1217,For,NON,2,ELECTION DAY,V,Election Day,369
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,WHCH,WHCH,STD,<NORMAL>,1217,For,NON,3,ONE STOP,O,Absentee: One-Stop,468
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,WHCH,WHCH,STD,<NORMAL>,1217,For,NON,4,ABSENTEE,M,Absentee: By-Mail,14
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,WHCH,WHCH,STD,<NORMAL>,1217,For,NON,5,PROVISIONAL,P,Provisional,5
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,WHCH,WHCH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,WHCH,WHCH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,WHCH,WHCH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,WHCH,WHCH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,WHCH,WHCH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,56
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,WHCH,WHCH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,50
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,WHCH,WHCH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
87,SWAIN,2018-11-06,630,STRENGTHENING VICTIMS RIGHTS,,1,False,WHCH,WHCH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1200,Ben Bushyhead,DEM,2,ELECTION DAY,V,Election Day,110
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1200,Ben Bushyhead,DEM,3,ONE STOP,O,Absentee: One-Stop,167
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1200,Ben Bushyhead,DEM,4,ABSENTEE,M,Absentee: By-Mail,3
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1200,Ben Bushyhead,DEM,5,PROVISIONAL,P,Provisional,2
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,ALARKA,ALARKA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,ALARKA,ALARKA,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,ALARKA,ALARKA,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,ALARKA,ALARKA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,ALARKA,ALARKA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,52
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,ALARKA,ALARKA,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,87
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,ALARKA,ALARKA,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,ALARKA,ALARKA,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1200,Ben Bushyhead,DEM,2,ELECTION DAY,V,Election Day,161
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1200,Ben Bushyhead,DEM,3,ONE STOP,O,Absentee: One-Stop,286
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1200,Ben Bushyhead,DEM,4,ABSENTEE,M,Absentee: By-Mail,14
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1200,Ben Bushyhead,DEM,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,ALMOND,ALMOND,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,ALMOND,ALMOND,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,ALMOND,ALMOND,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,ALMOND,ALMOND,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,ALMOND,ALMOND,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,85
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,ALMOND,ALMOND,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,112
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,ALMOND,ALMOND,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,9
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,ALMOND,ALMOND,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,BC1,BC1,STD,<NORMAL>,1200,Ben Bushyhead,DEM,2,ELECTION DAY,V,Election Day,242
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,BC1,BC1,STD,<NORMAL>,1200,Ben Bushyhead,DEM,3,ONE STOP,O,Absentee: One-Stop,493
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,BC1,BC1,STD,<NORMAL>,1200,Ben Bushyhead,DEM,4,ABSENTEE,M,Absentee: By-Mail,28
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,BC1,BC1,STD,<NORMAL>,1200,Ben Bushyhead,DEM,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,BC1,BC1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,BC1,BC1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,BC1,BC1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,BC1,BC1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,BC1,BC1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,126
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,BC1,BC1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,232
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,BC1,BC1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,5
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,BC1,BC1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,BC2,BC2,STD,<NORMAL>,1200,Ben Bushyhead,DEM,2,ELECTION DAY,V,Election Day,283
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,BC2,BC2,STD,<NORMAL>,1200,Ben Bushyhead,DEM,3,ONE STOP,O,Absentee: One-Stop,464
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,BC2,BC2,STD,<NORMAL>,1200,Ben Bushyhead,DEM,4,ABSENTEE,M,Absentee: By-Mail,9
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,BC2,BC2,STD,<NORMAL>,1200,Ben Bushyhead,DEM,5,PROVISIONAL,P,Provisional,3
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,BC2,BC2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,BC2,BC2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,BC2,BC2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,BC2,BC2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,BC2,BC2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,127
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,BC2,BC2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,179
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,BC2,BC2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,6
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,BC2,BC2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,WHCH,WHCH,STD,<NORMAL>,1200,Ben Bushyhead,DEM,2,ELECTION DAY,V,Election Day,423
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,WHCH,WHCH,STD,<NORMAL>,1200,Ben Bushyhead,DEM,3,ONE STOP,O,Absentee: One-Stop,572
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,WHCH,WHCH,STD,<NORMAL>,1200,Ben Bushyhead,DEM,4,ABSENTEE,M,Absentee: By-Mail,10
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,WHCH,WHCH,STD,<NORMAL>,1200,Ben Bushyhead,DEM,5,PROVISIONAL,P,Provisional,6
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,WHCH,WHCH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,WHCH,WHCH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,WHCH,WHCH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,WHCH,WHCH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,WHCH,WHCH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,108
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,WHCH,WHCH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,151
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,WHCH,WHCH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,8
87,SWAIN,2018-11-06,556,SWAIN COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,WHCH,WHCH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
87,SWAIN,2018-11-06,560,SWAIN COUNTY BOARD OF COMMISSIONERS MEMBERS,,2,False,ALARKA,ALARKA,STD,<NORMAL>,1202,Danny Burns,DEM,2,ELECTION DAY,V,Election Day,87
87,SWAIN,2018-11-06,560,SWAIN COUNTY BOARD OF COMMISSIONERS MEMBERS,,2,False,ALARKA,ALARKA,STD,<NORMAL>,1202,Danny Burns,DEM,3,ONE STOP,O,Absentee: One-Stop,133
87,SWAIN,2018-11-06,560,SWAIN COUNTY BOARD OF COMMISSIONERS MEMBERS,,2,False,ALARKA,ALARKA,STD,<NORMAL>,1202,Danny Burns,DEM,4,ABSENTEE,M,Absentee: By-Mail,4
87,SWAIN,2018-11-06,560,SWAIN COUNTY BOARD OF COMMISSIONERS MEMBERS,,2,False,ALARKA,ALARKA,STD,<NORMAL>,1202,Danny Burns,DEM,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,560,SWAIN COUNTY BOARD OF COMMISSIONERS MEMBERS,,2,False,ALARKA,ALARKA,STD,<NORMAL>,1204,Holly Bowick,REP,2,ELECTION DAY,V,Election Day,102
87,SWAIN,2018-11-06,560,SWAIN COUNTY BOARD OF COMMISSIONERS MEMBERS,,2,False,ALARKA,ALARKA,STD,<NORMAL>,1204,Holly Bowick,REP,3,ONE STOP,O,Absentee: One-Stop,152
87,SWAIN,2018-11-06,560,SWAIN COUNTY BOARD OF COMMISSIONERS MEMBERS,,2,False,ALARKA,ALARKA,STD,<NORMAL>,1204,Holly Bowick,REP,4,ABSENTEE,M,Absentee: By-Mail,2
87,SWAIN,2018-11-06,560,SWAIN COUNTY BOARD OF COMMISSIONERS MEMBERS,,2,False,ALARKA,ALARKA,STD,<NORMAL>,1204,Holly Bowick,REP,5,PROVISIONAL,P,Provisional,2
87,SWAIN,2018-11-06,560,SWAIN COUNTY BOARD OF COMMISSIONERS MEMBERS,,2,False,ALARKA,ALARKA,STD,<NORMAL>,1201,John S. Parton,DEM,2,ELECTION DAY,V,Election Day,61
87,SWAIN,2018-11-06,560,SWAIN COUNTY BOARD OF COMMISSIONERS MEMBERS,,2,False,ALARKA,ALARKA,STD,<NORMAL>,1201,John S. Parton,DEM,3,ONE STOP,O,Absentee: One-Stop,119
87,SWAIN,2018-11-06,560,SWAIN COUNTY BOARD OF COMMISSIONERS MEMBERS,,2,False,ALARKA,ALARKA,STD,<NORMAL>,1201,John S. Parton,DEM,4,ABSENTEE,M,Absentee: By-Mail,3
87,SWAIN,2018-11-06,560,SWAIN COUNTY BOARD OF COMMISSIONERS MEMBERS,,2,False,ALARKA,ALARKA,STD,<NORMAL>,1201,John S. Parton,DEM,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,560,SWAIN COUNTY BOARD OF COMMISSIONERS MEMBERS,,2,False,ALARKA,ALARKA,STD,<NORMAL>,1203,Kevin Seagle,REP,2,ELECTION DAY,V,Election Day,101
87,SWAIN,2018-11-06,560,SWAIN COUNTY BOARD OF COMMISSIONERS MEMBERS,,2,False,ALARKA,ALARKA,STD,<NORMAL>,1203,Kevin Seagle,REP,3,ONE STOP,O,Absentee: One-Stop,157
87,SWAIN,2018-11-06,560,SWAIN COUNTY BOARD OF COMMISSIONERS MEMBERS,,2,False,ALARKA,ALARKA,STD,<NORMAL>,1203,Kevin Seagle,REP,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,560,SWAIN COUNTY BOARD OF COMMISSIONERS MEMBERS,,2,False,ALARKA,ALARKA,STD,<NORMAL>,1203,Kevin Seagle,REP,5,PROVISIONAL,P,Provisional,2
87,SWAIN,2018-11-06,560,SWAIN COUNTY BOARD OF COMMISSIONERS MEMBERS,,2,False,ALARKA,ALARKA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
87,SWAIN,2018-11-06,560,SWAIN COUNTY BOARD OF COMMISSIONERS MEMBERS,,2,False,ALARKA,ALARKA,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
87,SWAIN,2018-11-06,560,SWAIN COUNTY BOARD OF COMMISSIONERS MEMBERS,,2,False,ALARKA,ALARKA,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,560,SWAIN COUNTY BOARD OF COMMISSIONERS MEMBERS,,2,False,ALARKA,ALARKA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
