county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,13,NEW RIVER I,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,13,NEW RIVER I,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,13,NEW RIVER I,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,13,NEW RIVER I,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,13,NEW RIVER I,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,13,NEW RIVER I,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,11
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,13,NEW RIVER I,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,19
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,13,NEW RIVER I,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,13,NEW RIVER I,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,13,NEW RIVER I,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,14,NEW RIVER II,STD,<NORMAL>,1438,David Searcy,REP,2,,V,Election Day,261
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,14,NEW RIVER II,STD,<NORMAL>,1438,David Searcy,REP,3,,O,Absentee: One-Stop,350
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,14,NEW RIVER II,STD,<NORMAL>,1438,David Searcy,REP,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,14,NEW RIVER II,STD,<NORMAL>,1438,David Searcy,REP,5,,P,Provisional,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,14,NEW RIVER II,STD,<NORMAL>,1438,David Searcy,REP,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,14,NEW RIVER II,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,2,,V,Election Day,292
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,14,NEW RIVER II,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,3,,O,Absentee: One-Stop,850
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,14,NEW RIVER II,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,14,NEW RIVER II,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,5,,P,Provisional,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,14,NEW RIVER II,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,14,NEW RIVER II,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,14,NEW RIVER II,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,2
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,14,NEW RIVER II,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,14,NEW RIVER II,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,14,NEW RIVER II,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,14,NEW RIVER II,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,14
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,14,NEW RIVER II,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,20
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,14,NEW RIVER II,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,14,NEW RIVER II,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,14,NEW RIVER II,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,15,NEW RIVER III,STD,<NORMAL>,1438,David Searcy,REP,2,,V,Election Day,319
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,15,NEW RIVER III,STD,<NORMAL>,1438,David Searcy,REP,3,,O,Absentee: One-Stop,464
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,15,NEW RIVER III,STD,<NORMAL>,1438,David Searcy,REP,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,15,NEW RIVER III,STD,<NORMAL>,1438,David Searcy,REP,5,,P,Provisional,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,15,NEW RIVER III,STD,<NORMAL>,1438,David Searcy,REP,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,15,NEW RIVER III,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,2,,V,Election Day,358
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,15,NEW RIVER III,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,3,,O,Absentee: One-Stop,1122
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,15,NEW RIVER III,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,15,NEW RIVER III,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,5,,P,Provisional,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,15,NEW RIVER III,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,15,NEW RIVER III,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,15,NEW RIVER III,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,15,NEW RIVER III,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,15,NEW RIVER III,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,15,NEW RIVER III,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,15,NEW RIVER III,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,14
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,15,NEW RIVER III,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,19
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,15,NEW RIVER III,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,15,NEW RIVER III,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,15,NEW RIVER III,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,16,NORTH FORK,STD,<NORMAL>,1438,David Searcy,REP,2,,V,Election Day,37
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,16,NORTH FORK,STD,<NORMAL>,1438,David Searcy,REP,3,,O,Absentee: One-Stop,22
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,16,NORTH FORK,STD,<NORMAL>,1438,David Searcy,REP,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,16,NORTH FORK,STD,<NORMAL>,1438,David Searcy,REP,5,,P,Provisional,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,16,NORTH FORK,STD,<NORMAL>,1438,David Searcy,REP,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,16,NORTH FORK,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,2,,V,Election Day,16
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,16,NORTH FORK,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,3,,O,Absentee: One-Stop,24
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,16,NORTH FORK,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,16,NORTH FORK,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,5,,P,Provisional,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,16,NORTH FORK,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,16,NORTH FORK,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,16,NORTH FORK,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,16,NORTH FORK,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,16,NORTH FORK,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,16,NORTH FORK,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,16,NORTH FORK,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,16,NORTH FORK,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,16,NORTH FORK,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,16,NORTH FORK,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,16,NORTH FORK,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,17,SHAWNEEHAW,STD,<NORMAL>,1438,David Searcy,REP,2,,V,Election Day,169
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,17,SHAWNEEHAW,STD,<NORMAL>,1438,David Searcy,REP,3,,O,Absentee: One-Stop,47
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,17,SHAWNEEHAW,STD,<NORMAL>,1438,David Searcy,REP,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,17,SHAWNEEHAW,STD,<NORMAL>,1438,David Searcy,REP,5,,P,Provisional,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,17,SHAWNEEHAW,STD,<NORMAL>,1438,David Searcy,REP,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,17,SHAWNEEHAW,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,2,,V,Election Day,83
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,17,SHAWNEEHAW,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,3,,O,Absentee: One-Stop,101
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,17,SHAWNEEHAW,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,17,SHAWNEEHAW,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,5,,P,Provisional,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,17,SHAWNEEHAW,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,17,SHAWNEEHAW,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,17,SHAWNEEHAW,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,17,SHAWNEEHAW,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,17,SHAWNEEHAW,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,17,SHAWNEEHAW,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,17,SHAWNEEHAW,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,4
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,17,SHAWNEEHAW,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,3
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,17,SHAWNEEHAW,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,17,SHAWNEEHAW,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,17,SHAWNEEHAW,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,18,STONY FORK,STD,<NORMAL>,1438,David Searcy,REP,2,,V,Election Day,322
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,18,STONY FORK,STD,<NORMAL>,1438,David Searcy,REP,3,,O,Absentee: One-Stop,410
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,18,STONY FORK,STD,<NORMAL>,1438,David Searcy,REP,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,18,STONY FORK,STD,<NORMAL>,1438,David Searcy,REP,5,,P,Provisional,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,18,STONY FORK,STD,<NORMAL>,1438,David Searcy,REP,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,18,STONY FORK,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,2,,V,Election Day,148
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,18,STONY FORK,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,3,,O,Absentee: One-Stop,292
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,18,STONY FORK,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,18,STONY FORK,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,5,,P,Provisional,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,18,STONY FORK,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,18,STONY FORK,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,18,STONY FORK,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,18,STONY FORK,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,18,STONY FORK,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,18,STONY FORK,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,18,STONY FORK,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,8
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,18,STONY FORK,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,7
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,18,STONY FORK,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,18,STONY FORK,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,18,STONY FORK,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,19,WATAUGA,STD,<NORMAL>,1438,David Searcy,REP,2,,V,Election Day,494
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,19,WATAUGA,STD,<NORMAL>,1438,David Searcy,REP,3,,O,Absentee: One-Stop,437
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,19,WATAUGA,STD,<NORMAL>,1438,David Searcy,REP,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,19,WATAUGA,STD,<NORMAL>,1438,David Searcy,REP,5,,P,Provisional,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,19,WATAUGA,STD,<NORMAL>,1438,David Searcy,REP,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,19,WATAUGA,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,2,,V,Election Day,353
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,19,WATAUGA,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,3,,O,Absentee: One-Stop,662
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,19,WATAUGA,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,19,WATAUGA,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,5,,P,Provisional,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,19,WATAUGA,STD,<NORMAL>,1433,Len (L.D.) Hagaman,DEM,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,19,WATAUGA,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,19,WATAUGA,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,19,WATAUGA,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,19,WATAUGA,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,19,WATAUGA,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,19,WATAUGA,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,17
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,19,WATAUGA,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,17
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,19,WATAUGA,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,19,WATAUGA,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,679,WATAUGA COUNTY SHERIFF,,1,False,19,WATAUGA,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,678,WATAUGA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE MAIL,,STD,<NORMAL>,1454,Bill Moretz,NON,2,,V,Election Day,1
95,WATAUGA,2018-11-06,678,WATAUGA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,OS MEAT CAMP,,STD,<NORMAL>,1454,Bill Moretz,NON,2,,V,Election Day,1
95,WATAUGA,2018-11-06,678,WATAUGA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,OS WWCC,,STD,<NORMAL>,1454,Bill Moretz,NON,2,,V,Election Day,1
95,WATAUGA,2018-11-06,678,WATAUGA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,OS BLOWING ROCK,,STD,<NORMAL>,1454,Bill Moretz,NON,2,,V,Election Day,1
95,WATAUGA,2018-11-06,678,WATAUGA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,OS DEEP GAP,,STD,<NORMAL>,1454,Bill Moretz,NON,2,,V,Election Day,1
95,WATAUGA,2018-11-06,678,WATAUGA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,OS ADMIN,,STD,<NORMAL>,1454,Bill Moretz,NON,2,,V,Election Day,1
95,WATAUGA,2018-11-06,678,WATAUGA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,OS ASU,,STD,<NORMAL>,1454,Bill Moretz,NON,2,,V,Election Day,1
95,WATAUGA,2018-11-06,678,WATAUGA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,STD,<NORMAL>,1454,Bill Moretz,NON,2,,V,Election Day,1
95,WATAUGA,2018-11-06,678,WATAUGA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,TRANSFER,,STD,<NORMAL>,1454,Bill Moretz,NON,2,,V,Election Day,1
95,WATAUGA,2018-11-06,678,WATAUGA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,TRANSFER,,STD,<NORMAL>,1454,Bill Moretz,NON,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,678,WATAUGA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,STD,<NORMAL>,1454,Bill Moretz,NON,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,678,WATAUGA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,OS ASU,,STD,<NORMAL>,1454,Bill Moretz,NON,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,678,WATAUGA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,OS ADMIN,,STD,<NORMAL>,1454,Bill Moretz,NON,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,678,WATAUGA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,OS DEEP GAP,,STD,<NORMAL>,1454,Bill Moretz,NON,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,678,WATAUGA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,OS BLOWING ROCK,,STD,<NORMAL>,1454,Bill Moretz,NON,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,678,WATAUGA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,OS WWCC,,STD,<NORMAL>,1454,Bill Moretz,NON,3,,O,Absentee: One-Stop,1
