county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,04,MORTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,,M,Absentee: By-Mail,11
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,04,MORTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,03N,NORTH BOONE,STD,<NORMAL>,1797,Sean Boone,REP,2,,V,Election Day,557
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,03N,NORTH BOONE,STD,<NORMAL>,1797,Sean Boone,REP,3,,O,Absentee: One-Stop,654
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,03N,NORTH BOONE,STD,<NORMAL>,1797,Sean Boone,REP,4,,U,Absentee: Curbside,9
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,03N,NORTH BOONE,STD,<NORMAL>,1797,Sean Boone,REP,5,,M,Absentee: By-Mail,52
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,03N,NORTH BOONE,STD,<NORMAL>,1797,Sean Boone,REP,6,,P,Provisional,3
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,03N,NORTH BOONE,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,03N,NORTH BOONE,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,03N,NORTH BOONE,OVT,OVER VOTES,0,OVER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,03N,NORTH BOONE,OVT,OVER VOTES,0,OVER VOTE,,5,,M,Absentee: By-Mail,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,03N,NORTH BOONE,OVT,OVER VOTES,0,OVER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,03N,NORTH BOONE,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,190
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,03N,NORTH BOONE,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,258
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,03N,NORTH BOONE,UVT,UNDER VOTES,0,UNDER VOTE,,4,,U,Absentee: Curbside,5
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,03N,NORTH BOONE,UVT,UNDER VOTES,0,UNDER VOTE,,5,,M,Absentee: By-Mail,25
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,03N,NORTH BOONE,UVT,UNDER VOTES,0,UNDER VOTE,,6,,P,Provisional,2
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,03N2,NORTH BOONE 2,STD,<NORMAL>,1797,Sean Boone,REP,2,,V,Election Day,217
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,03N2,NORTH BOONE 2,STD,<NORMAL>,1797,Sean Boone,REP,3,,O,Absentee: One-Stop,79
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,03N2,NORTH BOONE 2,STD,<NORMAL>,1797,Sean Boone,REP,4,,U,Absentee: Curbside,7
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,03N2,NORTH BOONE 2,STD,<NORMAL>,1797,Sean Boone,REP,5,,M,Absentee: By-Mail,15
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,03N2,NORTH BOONE 2,STD,<NORMAL>,1797,Sean Boone,REP,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,03N2,NORTH BOONE 2,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,03N2,NORTH BOONE 2,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,03N2,NORTH BOONE 2,OVT,OVER VOTES,0,OVER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,03N2,NORTH BOONE 2,OVT,OVER VOTES,0,OVER VOTE,,5,,M,Absentee: By-Mail,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,03N2,NORTH BOONE 2,OVT,OVER VOTES,0,OVER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,03N2,NORTH BOONE 2,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,155
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,03N2,NORTH BOONE 2,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,54
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,03N2,NORTH BOONE 2,UVT,UNDER VOTES,0,UNDER VOTE,,4,,U,Absentee: Curbside,2
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,03N2,NORTH BOONE 2,UVT,UNDER VOTES,0,UNDER VOTE,,5,,M,Absentee: By-Mail,9
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,03N2,NORTH BOONE 2,UVT,UNDER VOTES,0,UNDER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,12N,NORTH BURLINGTON,STD,<NORMAL>,1797,Sean Boone,REP,2,,V,Election Day,212
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,12N,NORTH BURLINGTON,STD,<NORMAL>,1797,Sean Boone,REP,3,,O,Absentee: One-Stop,194
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,12N,NORTH BURLINGTON,STD,<NORMAL>,1797,Sean Boone,REP,4,,U,Absentee: Curbside,12
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,12N,NORTH BURLINGTON,STD,<NORMAL>,1797,Sean Boone,REP,5,,M,Absentee: By-Mail,14
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,12N,NORTH BURLINGTON,STD,<NORMAL>,1797,Sean Boone,REP,6,,P,Provisional,5
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,12N,NORTH BURLINGTON,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,12N,NORTH BURLINGTON,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,12N,NORTH BURLINGTON,OVT,OVER VOTES,0,OVER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,12N,NORTH BURLINGTON,OVT,OVER VOTES,0,OVER VOTE,,5,,M,Absentee: By-Mail,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,12N,NORTH BURLINGTON,OVT,OVER VOTES,0,OVER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,12N,NORTH BURLINGTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,538
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,12N,NORTH BURLINGTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,403
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,12N,NORTH BURLINGTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,,U,Absentee: Curbside,33
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,12N,NORTH BURLINGTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,,M,Absentee: By-Mail,33
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,12N,NORTH BURLINGTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,,P,Provisional,6
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,06N,NORTH GRAHAM,STD,<NORMAL>,1797,Sean Boone,REP,2,,V,Election Day,223
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,06N,NORTH GRAHAM,STD,<NORMAL>,1797,Sean Boone,REP,3,,O,Absentee: One-Stop,258
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,06N,NORTH GRAHAM,STD,<NORMAL>,1797,Sean Boone,REP,4,,U,Absentee: Curbside,13
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,06N,NORTH GRAHAM,STD,<NORMAL>,1797,Sean Boone,REP,5,,M,Absentee: By-Mail,9
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,06N,NORTH GRAHAM,STD,<NORMAL>,1797,Sean Boone,REP,6,,P,Provisional,8
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,06N,NORTH GRAHAM,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,06N,NORTH GRAHAM,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,06N,NORTH GRAHAM,OVT,OVER VOTES,0,OVER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,06N,NORTH GRAHAM,OVT,OVER VOTES,0,OVER VOTE,,5,,M,Absentee: By-Mail,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,06N,NORTH GRAHAM,OVT,OVER VOTES,0,OVER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,06N,NORTH GRAHAM,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,220
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,06N,NORTH GRAHAM,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,245
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,06N,NORTH GRAHAM,UVT,UNDER VOTES,0,UNDER VOTE,,4,,U,Absentee: Curbside,14
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,06N,NORTH GRAHAM,UVT,UNDER VOTES,0,UNDER VOTE,,5,,M,Absentee: By-Mail,4
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,06N,NORTH GRAHAM,UVT,UNDER VOTES,0,UNDER VOTE,,6,,P,Provisional,11
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,10N,NORTH MELVILLE,STD,<NORMAL>,1797,Sean Boone,REP,2,,V,Election Day,582
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,10N,NORTH MELVILLE,STD,<NORMAL>,1797,Sean Boone,REP,3,,O,Absentee: One-Stop,833
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,10N,NORTH MELVILLE,STD,<NORMAL>,1797,Sean Boone,REP,4,,U,Absentee: Curbside,11
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,10N,NORTH MELVILLE,STD,<NORMAL>,1797,Sean Boone,REP,5,,M,Absentee: By-Mail,24
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,10N,NORTH MELVILLE,STD,<NORMAL>,1797,Sean Boone,REP,6,,P,Provisional,8
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,10N,NORTH MELVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,10N,NORTH MELVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,10N,NORTH MELVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,10N,NORTH MELVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,,M,Absentee: By-Mail,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,10N,NORTH MELVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,10N,NORTH MELVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,178
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,10N,NORTH MELVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,454
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,10N,NORTH MELVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,,U,Absentee: Curbside,12
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,10N,NORTH MELVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,,M,Absentee: By-Mail,11
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,10N,NORTH MELVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,,P,Provisional,3
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,08N,NORTH NEWLIN,STD,<NORMAL>,1797,Sean Boone,REP,2,,V,Election Day,629
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,08N,NORTH NEWLIN,STD,<NORMAL>,1797,Sean Boone,REP,3,,O,Absentee: One-Stop,426
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,08N,NORTH NEWLIN,STD,<NORMAL>,1797,Sean Boone,REP,4,,U,Absentee: Curbside,3
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,08N,NORTH NEWLIN,STD,<NORMAL>,1797,Sean Boone,REP,5,,M,Absentee: By-Mail,19
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,08N,NORTH NEWLIN,STD,<NORMAL>,1797,Sean Boone,REP,6,,P,Provisional,6
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,08N,NORTH NEWLIN,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,08N,NORTH NEWLIN,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,08N,NORTH NEWLIN,OVT,OVER VOTES,0,OVER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,08N,NORTH NEWLIN,OVT,OVER VOTES,0,OVER VOTE,,5,,M,Absentee: By-Mail,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,08N,NORTH NEWLIN,OVT,OVER VOTES,0,OVER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,08N,NORTH NEWLIN,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,187
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,08N,NORTH NEWLIN,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,230
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,08N,NORTH NEWLIN,UVT,UNDER VOTES,0,UNDER VOTE,,4,,U,Absentee: Curbside,4
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,08N,NORTH NEWLIN,UVT,UNDER VOTES,0,UNDER VOTE,,5,,M,Absentee: By-Mail,13
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,08N,NORTH NEWLIN,UVT,UNDER VOTES,0,UNDER VOTE,,6,,P,Provisional,2
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,09N,NORTH THOMPSON,STD,<NORMAL>,1797,Sean Boone,REP,2,,V,Election Day,475
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,09N,NORTH THOMPSON,STD,<NORMAL>,1797,Sean Boone,REP,3,,O,Absentee: One-Stop,408
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,09N,NORTH THOMPSON,STD,<NORMAL>,1797,Sean Boone,REP,4,,U,Absentee: Curbside,6
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,09N,NORTH THOMPSON,STD,<NORMAL>,1797,Sean Boone,REP,5,,M,Absentee: By-Mail,19
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,09N,NORTH THOMPSON,STD,<NORMAL>,1797,Sean Boone,REP,6,,P,Provisional,14
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,09N,NORTH THOMPSON,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,09N,NORTH THOMPSON,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,09N,NORTH THOMPSON,OVT,OVER VOTES,0,OVER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,09N,NORTH THOMPSON,OVT,OVER VOTES,0,OVER VOTE,,5,,M,Absentee: By-Mail,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,09N,NORTH THOMPSON,OVT,OVER VOTES,0,OVER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,09N,NORTH THOMPSON,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,150
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,09N,NORTH THOMPSON,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,252
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,09N,NORTH THOMPSON,UVT,UNDER VOTES,0,UNDER VOTE,,4,,U,Absentee: Curbside,9
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,09N,NORTH THOMPSON,UVT,UNDER VOTES,0,UNDER VOTE,,5,,M,Absentee: By-Mail,8
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,09N,NORTH THOMPSON,UVT,UNDER VOTES,0,UNDER VOTE,,6,,P,Provisional,2
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,01,PATTERSON,STD,<NORMAL>,1797,Sean Boone,REP,2,,V,Election Day,884
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,01,PATTERSON,STD,<NORMAL>,1797,Sean Boone,REP,3,,O,Absentee: One-Stop,631
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,01,PATTERSON,STD,<NORMAL>,1797,Sean Boone,REP,4,,U,Absentee: Curbside,8
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,01,PATTERSON,STD,<NORMAL>,1797,Sean Boone,REP,5,,M,Absentee: By-Mail,43
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,01,PATTERSON,STD,<NORMAL>,1797,Sean Boone,REP,6,,P,Provisional,10
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,01,PATTERSON,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,01,PATTERSON,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,01,PATTERSON,OVT,OVER VOTES,0,OVER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,01,PATTERSON,OVT,OVER VOTES,0,OVER VOTE,,5,,M,Absentee: By-Mail,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,01,PATTERSON,OVT,OVER VOTES,0,OVER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,01,PATTERSON,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,120
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,01,PATTERSON,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,139
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,01,PATTERSON,UVT,UNDER VOTES,0,UNDER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,01,PATTERSON,UVT,UNDER VOTES,0,UNDER VOTE,,5,,M,Absentee: By-Mail,10
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,01,PATTERSON,UVT,UNDER VOTES,0,UNDER VOTE,,6,,P,Provisional,2
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,11,PLEASANT GROVE,STD,<NORMAL>,1797,Sean Boone,REP,2,,V,Election Day,436
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,11,PLEASANT GROVE,STD,<NORMAL>,1797,Sean Boone,REP,3,,O,Absentee: One-Stop,550
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,11,PLEASANT GROVE,STD,<NORMAL>,1797,Sean Boone,REP,4,,U,Absentee: Curbside,8
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,11,PLEASANT GROVE,STD,<NORMAL>,1797,Sean Boone,REP,5,,M,Absentee: By-Mail,19
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,11,PLEASANT GROVE,STD,<NORMAL>,1797,Sean Boone,REP,6,,P,Provisional,9
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,11,PLEASANT GROVE,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,11,PLEASANT GROVE,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,11,PLEASANT GROVE,OVT,OVER VOTES,0,OVER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,11,PLEASANT GROVE,OVT,OVER VOTES,0,OVER VOTE,,5,,M,Absentee: By-Mail,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,11,PLEASANT GROVE,OVT,OVER VOTES,0,OVER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,11,PLEASANT GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,303
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,11,PLEASANT GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,421
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,11,PLEASANT GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,4,,U,Absentee: Curbside,25
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,11,PLEASANT GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,5,,M,Absentee: By-Mail,14
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,11,PLEASANT GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,6,,P,Provisional,9
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,03S,SOUTH BOONE,STD,<NORMAL>,1797,Sean Boone,REP,2,,V,Election Day,867
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,03S,SOUTH BOONE,STD,<NORMAL>,1797,Sean Boone,REP,3,,O,Absentee: One-Stop,1386
1,ALAMANCE,2018-11-06,792,DISTRICT ATTORNEY DISTRICT 17,,1,False,03S,SOUTH BOONE,STD,<NORMAL>,1797,Sean Boone,REP,4,,U,Absentee: Curbside,34
