county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR11A,WEST CLAYTON 1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,396
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR11A,WEST CLAYTON 1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,16
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR11A,WEST CLAYTON 1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,4
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR11A,WEST CLAYTON 1,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR11B,WEST CLAYTON 2,STD,<NORMAL>,1817,Addie Rawls,DEM,2,ELECTION DAY,V,Election Day,515
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR11B,WEST CLAYTON 2,STD,<NORMAL>,1817,Addie Rawls,DEM,3,ONE STOP,O,Absentee: One-Stop,961
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR11B,WEST CLAYTON 2,STD,<NORMAL>,1817,Addie Rawls,DEM,4,ABSENTEE,M,Absentee: By-Mail,51
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR11B,WEST CLAYTON 2,STD,<NORMAL>,1817,Addie Rawls,DEM,5,PROVISIONAL,P,Provisional,17
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR11B,WEST CLAYTON 2,STD,<NORMAL>,1817,Addie Rawls,DEM,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR11B,WEST CLAYTON 2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR11B,WEST CLAYTON 2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR11B,WEST CLAYTON 2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR11B,WEST CLAYTON 2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR11B,WEST CLAYTON 2,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR11B,WEST CLAYTON 2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,439
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR11B,WEST CLAYTON 2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,625
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR11B,WEST CLAYTON 2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,35
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR11B,WEST CLAYTON 2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,6
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR11B,WEST CLAYTON 2,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR25,WEST SELMA,STD,<NORMAL>,1817,Addie Rawls,DEM,2,ELECTION DAY,V,Election Day,393
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR25,WEST SELMA,STD,<NORMAL>,1817,Addie Rawls,DEM,3,ONE STOP,O,Absentee: One-Stop,366
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR25,WEST SELMA,STD,<NORMAL>,1817,Addie Rawls,DEM,4,ABSENTEE,M,Absentee: By-Mail,17
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR25,WEST SELMA,STD,<NORMAL>,1817,Addie Rawls,DEM,5,PROVISIONAL,P,Provisional,9
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR25,WEST SELMA,STD,<NORMAL>,1817,Addie Rawls,DEM,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR25,WEST SELMA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR25,WEST SELMA,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR25,WEST SELMA,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR25,WEST SELMA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR25,WEST SELMA,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR25,WEST SELMA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,193
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR25,WEST SELMA,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,187
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR25,WEST SELMA,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,8
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR25,WEST SELMA,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR25,WEST SELMA,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR30,WILSONS MILLS,STD,<NORMAL>,1817,Addie Rawls,DEM,2,ELECTION DAY,V,Election Day,601
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR30,WILSONS MILLS,STD,<NORMAL>,1817,Addie Rawls,DEM,3,ONE STOP,O,Absentee: One-Stop,581
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR30,WILSONS MILLS,STD,<NORMAL>,1817,Addie Rawls,DEM,4,ABSENTEE,M,Absentee: By-Mail,45
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR30,WILSONS MILLS,STD,<NORMAL>,1817,Addie Rawls,DEM,5,PROVISIONAL,P,Provisional,12
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR30,WILSONS MILLS,STD,<NORMAL>,1817,Addie Rawls,DEM,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR30,WILSONS MILLS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR30,WILSONS MILLS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR30,WILSONS MILLS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR30,WILSONS MILLS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR30,WILSONS MILLS,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR30,WILSONS MILLS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,374
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR30,WILSONS MILLS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,338
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR30,WILSONS MILLS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,8
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR30,WILSONS MILLS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,5
51,JOHNSTON,2018-11-06,1104,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 2,,1,False,PR30,WILSONS MILLS,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1818,Caron Stewart,REP,2,ELECTION DAY,V,Election Day,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,CLAYTON,,STD,<NORMAL>,1818,Caron Stewart,REP,2,ELECTION DAY,V,Election Day,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,CLEVELAND,,STD,<NORMAL>,1818,Caron Stewart,REP,2,ELECTION DAY,V,Election Day,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1818,Caron Stewart,REP,2,ELECTION DAY,V,Election Day,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,SMITHFIELD,,STD,<NORMAL>,1818,Caron Stewart,REP,2,ELECTION DAY,V,Election Day,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,TRANSFER,,STD,<NORMAL>,1818,Caron Stewart,REP,2,ELECTION DAY,V,Election Day,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,TRANSFER,,STD,<NORMAL>,1818,Caron Stewart,REP,3,ONE STOP,O,Absentee: One-Stop,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,SMITHFIELD,,STD,<NORMAL>,1818,Caron Stewart,REP,3,ONE STOP,O,Absentee: One-Stop,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1818,Caron Stewart,REP,3,ONE STOP,O,Absentee: One-Stop,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,CLEVELAND,,STD,<NORMAL>,1818,Caron Stewart,REP,3,ONE STOP,O,Absentee: One-Stop,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,CLAYTON,,STD,<NORMAL>,1818,Caron Stewart,REP,3,ONE STOP,O,Absentee: One-Stop,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1818,Caron Stewart,REP,3,ONE STOP,O,Absentee: One-Stop,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1818,Caron Stewart,REP,4,ABSENTEE,M,Absentee: By-Mail,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,CLAYTON,,STD,<NORMAL>,1818,Caron Stewart,REP,4,ABSENTEE,M,Absentee: By-Mail,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,CLEVELAND,,STD,<NORMAL>,1818,Caron Stewart,REP,4,ABSENTEE,M,Absentee: By-Mail,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1818,Caron Stewart,REP,4,ABSENTEE,M,Absentee: By-Mail,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,SMITHFIELD,,STD,<NORMAL>,1818,Caron Stewart,REP,4,ABSENTEE,M,Absentee: By-Mail,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,TRANSFER,,STD,<NORMAL>,1818,Caron Stewart,REP,4,ABSENTEE,M,Absentee: By-Mail,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,TRANSFER,,STD,<NORMAL>,1818,Caron Stewart,REP,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,SMITHFIELD,,STD,<NORMAL>,1818,Caron Stewart,REP,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1818,Caron Stewart,REP,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,CLEVELAND,,STD,<NORMAL>,1818,Caron Stewart,REP,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,CLAYTON,,STD,<NORMAL>,1818,Caron Stewart,REP,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1818,Caron Stewart,REP,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,ABSENTEE,,STD,<NORMAL>,1818,Caron Stewart,REP,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,CLAYTON,,STD,<NORMAL>,1818,Caron Stewart,REP,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,CLEVELAND,,STD,<NORMAL>,1818,Caron Stewart,REP,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1818,Caron Stewart,REP,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,SMITHFIELD,,STD,<NORMAL>,1818,Caron Stewart,REP,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,TRANSFER,,STD,<NORMAL>,1818,Caron Stewart,REP,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,CLAYTON,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,CLEVELAND,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,SMITHFIELD,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,SMITHFIELD,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,CLEVELAND,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,CLAYTON,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,CLAYTON,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,CLEVELAND,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,SMITHFIELD,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,SMITHFIELD,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,CLEVELAND,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,CLAYTON,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,CLAYTON,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,CLEVELAND,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,SMITHFIELD,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,CLAYTON,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,CLEVELAND,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,SMITHFIELD,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,SMITHFIELD,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,CLEVELAND,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
51,JOHNSTON,2018-11-06,1105,NC DISTRICT COURT JUDGE DISTRICT 11 SEAT 3,,1,True,CLAYTON,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
