county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,TT,TRINITY TABERNACLE,STD,<NORMAL>,1899,Hope Haywood,REP,4,ABSENTEE,M,Absentee: By-Mail,8
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,TT,TRINITY TABERNACLE,STD,<NORMAL>,1899,Hope Haywood,REP,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,TT,TRINITY TABERNACLE,STD,<NORMAL>,1844,Robert (Bob) Morrison,DEM,2,ELECTION DAY,V,Election Day,146
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,TT,TRINITY TABERNACLE,STD,<NORMAL>,1844,Robert (Bob) Morrison,DEM,3,ONE-STOP,O,Absentee: One-Stop,162
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,TT,TRINITY TABERNACLE,STD,<NORMAL>,1844,Robert (Bob) Morrison,DEM,4,ABSENTEE,M,Absentee: By-Mail,3
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,TT,TRINITY TABERNACLE,STD,<NORMAL>,1844,Robert (Bob) Morrison,DEM,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,TT,TRINITY TABERNACLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,TT,TRINITY TABERNACLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,TT,TRINITY TABERNACLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,TT,TRINITY TABERNACLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,TT,TRINITY TABERNACLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,19
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,TT,TRINITY TABERNACLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,16
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,TT,TRINITY TABERNACLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,TT,TRINITY TABERNACLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,UG,UNION GROVE,STD,<NORMAL>,1899,Hope Haywood,REP,2,ELECTION DAY,V,Election Day,1098
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,UG,UNION GROVE,STD,<NORMAL>,1899,Hope Haywood,REP,3,ONE-STOP,O,Absentee: One-Stop,1918
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,UG,UNION GROVE,STD,<NORMAL>,1899,Hope Haywood,REP,4,ABSENTEE,M,Absentee: By-Mail,24
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,UG,UNION GROVE,STD,<NORMAL>,1899,Hope Haywood,REP,5,PROVISIONAL,P,Provisional,2
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,UG,UNION GROVE,STD,<NORMAL>,1844,Robert (Bob) Morrison,DEM,2,ELECTION DAY,V,Election Day,271
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,UG,UNION GROVE,STD,<NORMAL>,1844,Robert (Bob) Morrison,DEM,3,ONE-STOP,O,Absentee: One-Stop,459
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,UG,UNION GROVE,STD,<NORMAL>,1844,Robert (Bob) Morrison,DEM,4,ABSENTEE,M,Absentee: By-Mail,20
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,UG,UNION GROVE,STD,<NORMAL>,1844,Robert (Bob) Morrison,DEM,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,UG,UNION GROVE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,UG,UNION GROVE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,3
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,UG,UNION GROVE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,UG,UNION GROVE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,UG,UNION GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,12
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,UG,UNION GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,28
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,UG,UNION GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,884,RANDOLPH COUNTY BOARD OF COMMISSIONERS DISTRICT 4,,1,False,UG,UNION GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AR,ARCHDALE,STD,<NORMAL>,1843,Pam Hill,REP,2,ELECTION DAY,V,Election Day,1099
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AR,ARCHDALE,STD,<NORMAL>,1843,Pam Hill,REP,3,ONE-STOP,O,Absentee: One-Stop,2477
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AR,ARCHDALE,STD,<NORMAL>,1843,Pam Hill,REP,4,ABSENTEE,M,Absentee: By-Mail,73
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AR,ARCHDALE,STD,<NORMAL>,1843,Pam Hill,REP,5,PROVISIONAL,P,Provisional,4
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AR,ARCHDALE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AR,ARCHDALE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AR,ARCHDALE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AR,ARCHDALE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AR,ARCHDALE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,174
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AR,ARCHDALE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,385
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AR,ARCHDALE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,14
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AR,ARCHDALE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AE,ASHEBORO EAST,STD,<NORMAL>,1843,Pam Hill,REP,2,ELECTION DAY,V,Election Day,549
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AE,ASHEBORO EAST,STD,<NORMAL>,1843,Pam Hill,REP,3,ONE-STOP,O,Absentee: One-Stop,1017
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AE,ASHEBORO EAST,STD,<NORMAL>,1843,Pam Hill,REP,4,ABSENTEE,M,Absentee: By-Mail,56
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AE,ASHEBORO EAST,STD,<NORMAL>,1843,Pam Hill,REP,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AE,ASHEBORO EAST,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AE,ASHEBORO EAST,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AE,ASHEBORO EAST,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AE,ASHEBORO EAST,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AE,ASHEBORO EAST,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,167
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AE,ASHEBORO EAST,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,316
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AE,ASHEBORO EAST,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,14
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AE,ASHEBORO EAST,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AN,ASHEBORO NORTH,STD,<NORMAL>,1843,Pam Hill,REP,2,ELECTION DAY,V,Election Day,469
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AN,ASHEBORO NORTH,STD,<NORMAL>,1843,Pam Hill,REP,3,ONE-STOP,O,Absentee: One-Stop,771
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AN,ASHEBORO NORTH,STD,<NORMAL>,1843,Pam Hill,REP,4,ABSENTEE,M,Absentee: By-Mail,21
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AN,ASHEBORO NORTH,STD,<NORMAL>,1843,Pam Hill,REP,5,PROVISIONAL,P,Provisional,2
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AN,ASHEBORO NORTH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AN,ASHEBORO NORTH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AN,ASHEBORO NORTH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AN,ASHEBORO NORTH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AN,ASHEBORO NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,96
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AN,ASHEBORO NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,173
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AN,ASHEBORO NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,8
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AN,ASHEBORO NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AS,ASHEBORO SOUTH,STD,<NORMAL>,1843,Pam Hill,REP,2,ELECTION DAY,V,Election Day,704
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AS,ASHEBORO SOUTH,STD,<NORMAL>,1843,Pam Hill,REP,3,ONE-STOP,O,Absentee: One-Stop,1234
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AS,ASHEBORO SOUTH,STD,<NORMAL>,1843,Pam Hill,REP,4,ABSENTEE,M,Absentee: By-Mail,32
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AS,ASHEBORO SOUTH,STD,<NORMAL>,1843,Pam Hill,REP,5,PROVISIONAL,P,Provisional,4
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AS,ASHEBORO SOUTH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AS,ASHEBORO SOUTH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AS,ASHEBORO SOUTH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AS,ASHEBORO SOUTH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AS,ASHEBORO SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,132
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AS,ASHEBORO SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,186
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AS,ASHEBORO SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,4
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AS,ASHEBORO SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AW,ASHEBORO WEST,STD,<NORMAL>,1843,Pam Hill,REP,2,ELECTION DAY,V,Election Day,815
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AW,ASHEBORO WEST,STD,<NORMAL>,1843,Pam Hill,REP,3,ONE-STOP,O,Absentee: One-Stop,1458
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AW,ASHEBORO WEST,STD,<NORMAL>,1843,Pam Hill,REP,4,ABSENTEE,M,Absentee: By-Mail,57
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AW,ASHEBORO WEST,STD,<NORMAL>,1843,Pam Hill,REP,5,PROVISIONAL,P,Provisional,2
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AW,ASHEBORO WEST,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AW,ASHEBORO WEST,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AW,ASHEBORO WEST,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AW,ASHEBORO WEST,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AW,ASHEBORO WEST,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,186
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AW,ASHEBORO WEST,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,335
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AW,ASHEBORO WEST,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,16
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,AW,ASHEBORO WEST,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,BC,BACK CREEK,STD,<NORMAL>,1843,Pam Hill,REP,2,ELECTION DAY,V,Election Day,605
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,BC,BACK CREEK,STD,<NORMAL>,1843,Pam Hill,REP,3,ONE-STOP,O,Absentee: One-Stop,813
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,BC,BACK CREEK,STD,<NORMAL>,1843,Pam Hill,REP,4,ABSENTEE,M,Absentee: By-Mail,20
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,BC,BACK CREEK,STD,<NORMAL>,1843,Pam Hill,REP,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,BC,BACK CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,BC,BACK CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,BC,BACK CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,BC,BACK CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,BC,BACK CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,47
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,BC,BACK CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,120
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,BC,BACK CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,BC,BACK CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,DR,DEEP RIVER,STD,<NORMAL>,1843,Pam Hill,REP,2,ELECTION DAY,V,Election Day,750
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,DR,DEEP RIVER,STD,<NORMAL>,1843,Pam Hill,REP,3,ONE-STOP,O,Absentee: One-Stop,1107
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,DR,DEEP RIVER,STD,<NORMAL>,1843,Pam Hill,REP,4,ABSENTEE,M,Absentee: By-Mail,17
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,DR,DEEP RIVER,STD,<NORMAL>,1843,Pam Hill,REP,5,PROVISIONAL,P,Provisional,4
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,DR,DEEP RIVER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,DR,DEEP RIVER,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,DR,DEEP RIVER,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,DR,DEEP RIVER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,DR,DEEP RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,83
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,DR,DEEP RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,168
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,DR,DEEP RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,DR,DEEP RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,GR,GRANT,STD,<NORMAL>,1843,Pam Hill,REP,2,ELECTION DAY,V,Election Day,716
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,GR,GRANT,STD,<NORMAL>,1843,Pam Hill,REP,3,ONE-STOP,O,Absentee: One-Stop,863
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,GR,GRANT,STD,<NORMAL>,1843,Pam Hill,REP,4,ABSENTEE,M,Absentee: By-Mail,22
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,GR,GRANT,STD,<NORMAL>,1843,Pam Hill,REP,5,PROVISIONAL,P,Provisional,2
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,GR,GRANT,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,904,RANDOLPH COUNTY CLERK OF SUPERIOR COURT,,1,False,GR,GRANT,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
