county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,04,BURNT SWAMP,STD,<NORMAL>,1902,Michael Worth Herndon,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,7
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,04,BURNT SWAMP,STD,<NORMAL>,1902,Michael Worth Herndon,NON,5,PROVISIONAL,P,Provisional,3
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,04,BURNT SWAMP,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,04,BURNT SWAMP,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,04,BURNT SWAMP,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,04,BURNT SWAMP,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,04,BURNT SWAMP,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,569
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,04,BURNT SWAMP,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,307
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,04,BURNT SWAMP,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,16
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,04,BURNT SWAMP,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,10
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08,EAST HOWELLSVILLE,STD,<NORMAL>,1890,David Hedgpeth,NON,2,ELECTION DAY,V,Election Day,306
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08,EAST HOWELLSVILLE,STD,<NORMAL>,1890,David Hedgpeth,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,169
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08,EAST HOWELLSVILLE,STD,<NORMAL>,1890,David Hedgpeth,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,15
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08,EAST HOWELLSVILLE,STD,<NORMAL>,1890,David Hedgpeth,NON,5,PROVISIONAL,P,Provisional,5
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08,EAST HOWELLSVILLE,STD,<NORMAL>,1903,Joey McLellan,NON,2,ELECTION DAY,V,Election Day,114
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08,EAST HOWELLSVILLE,STD,<NORMAL>,1903,Joey McLellan,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,64
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08,EAST HOWELLSVILLE,STD,<NORMAL>,1903,Joey McLellan,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08,EAST HOWELLSVILLE,STD,<NORMAL>,1903,Joey McLellan,NON,5,PROVISIONAL,P,Provisional,3
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08,EAST HOWELLSVILLE,STD,<NORMAL>,1902,Michael Worth Herndon,NON,2,ELECTION DAY,V,Election Day,176
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08,EAST HOWELLSVILLE,STD,<NORMAL>,1902,Michael Worth Herndon,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,83
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08,EAST HOWELLSVILLE,STD,<NORMAL>,1902,Michael Worth Herndon,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08,EAST HOWELLSVILLE,STD,<NORMAL>,1902,Michael Worth Herndon,NON,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08,EAST HOWELLSVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08,EAST HOWELLSVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08,EAST HOWELLSVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08,EAST HOWELLSVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08,EAST HOWELLSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,397
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08,EAST HOWELLSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,263
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08,EAST HOWELLSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,16
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08,EAST HOWELLSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,7
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,05A,FAIRMONT,STD,<NORMAL>,1890,David Hedgpeth,NON,2,ELECTION DAY,V,Election Day,368
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,05A,FAIRMONT,STD,<NORMAL>,1890,David Hedgpeth,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,475
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,05A,FAIRMONT,STD,<NORMAL>,1890,David Hedgpeth,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,05A,FAIRMONT,STD,<NORMAL>,1890,David Hedgpeth,NON,5,PROVISIONAL,P,Provisional,7
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,05A,FAIRMONT,STD,<NORMAL>,1903,Joey McLellan,NON,2,ELECTION DAY,V,Election Day,199
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,05A,FAIRMONT,STD,<NORMAL>,1903,Joey McLellan,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,342
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,05A,FAIRMONT,STD,<NORMAL>,1903,Joey McLellan,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,10
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,05A,FAIRMONT,STD,<NORMAL>,1903,Joey McLellan,NON,5,PROVISIONAL,P,Provisional,7
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,05A,FAIRMONT,STD,<NORMAL>,1902,Michael Worth Herndon,NON,2,ELECTION DAY,V,Election Day,110
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,05A,FAIRMONT,STD,<NORMAL>,1902,Michael Worth Herndon,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,181
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,05A,FAIRMONT,STD,<NORMAL>,1902,Michael Worth Herndon,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,05A,FAIRMONT,STD,<NORMAL>,1902,Michael Worth Herndon,NON,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,05A,FAIRMONT,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,05A,FAIRMONT,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,05A,FAIRMONT,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,05A,FAIRMONT,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,05A,FAIRMONT,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,622
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,05A,FAIRMONT,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1246
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,05A,FAIRMONT,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,10
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,05A,FAIRMONT,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,24
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,07,GADDYS,STD,<NORMAL>,1890,David Hedgpeth,NON,2,ELECTION DAY,V,Election Day,135
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,07,GADDYS,STD,<NORMAL>,1890,David Hedgpeth,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,40
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,07,GADDYS,STD,<NORMAL>,1890,David Hedgpeth,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,9
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,07,GADDYS,STD,<NORMAL>,1890,David Hedgpeth,NON,5,PROVISIONAL,P,Provisional,2
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,07,GADDYS,STD,<NORMAL>,1903,Joey McLellan,NON,2,ELECTION DAY,V,Election Day,86
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,07,GADDYS,STD,<NORMAL>,1903,Joey McLellan,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,21
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,07,GADDYS,STD,<NORMAL>,1903,Joey McLellan,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,07,GADDYS,STD,<NORMAL>,1903,Joey McLellan,NON,5,PROVISIONAL,P,Provisional,2
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,07,GADDYS,STD,<NORMAL>,1902,Michael Worth Herndon,NON,2,ELECTION DAY,V,Election Day,61
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,07,GADDYS,STD,<NORMAL>,1902,Michael Worth Herndon,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,16
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,07,GADDYS,STD,<NORMAL>,1902,Michael Worth Herndon,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,07,GADDYS,STD,<NORMAL>,1902,Michael Worth Herndon,NON,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,07,GADDYS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,07,GADDYS,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,07,GADDYS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,07,GADDYS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,07,GADDYS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,272
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,07,GADDYS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,67
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,07,GADDYS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,10
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,07,GADDYS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,5
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,LUMBER BRIDGE,STD,<NORMAL>,1890,David Hedgpeth,NON,2,ELECTION DAY,V,Election Day,153
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,LUMBER BRIDGE,STD,<NORMAL>,1890,David Hedgpeth,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,60
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,LUMBER BRIDGE,STD,<NORMAL>,1890,David Hedgpeth,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,LUMBER BRIDGE,STD,<NORMAL>,1890,David Hedgpeth,NON,5,PROVISIONAL,P,Provisional,7
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,LUMBER BRIDGE,STD,<NORMAL>,1903,Joey McLellan,NON,2,ELECTION DAY,V,Election Day,71
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,LUMBER BRIDGE,STD,<NORMAL>,1903,Joey McLellan,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,32
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,LUMBER BRIDGE,STD,<NORMAL>,1903,Joey McLellan,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,7
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,LUMBER BRIDGE,STD,<NORMAL>,1903,Joey McLellan,NON,5,PROVISIONAL,P,Provisional,2
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,LUMBER BRIDGE,STD,<NORMAL>,1902,Michael Worth Herndon,NON,2,ELECTION DAY,V,Election Day,153
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,LUMBER BRIDGE,STD,<NORMAL>,1902,Michael Worth Herndon,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,52
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,LUMBER BRIDGE,STD,<NORMAL>,1902,Michael Worth Herndon,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,LUMBER BRIDGE,STD,<NORMAL>,1902,Michael Worth Herndon,NON,5,PROVISIONAL,P,Provisional,4
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,LUMBER BRIDGE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,LUMBER BRIDGE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,LUMBER BRIDGE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,LUMBER BRIDGE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,LUMBER BRIDGE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,275
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,LUMBER BRIDGE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,80
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,LUMBER BRIDGE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,10
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,LUMBER BRIDGE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,13
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,LUMBERTON #1,STD,<NORMAL>,1890,David Hedgpeth,NON,2,ELECTION DAY,V,Election Day,650
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,LUMBERTON #1,STD,<NORMAL>,1890,David Hedgpeth,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,783
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,LUMBERTON #1,STD,<NORMAL>,1890,David Hedgpeth,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,34
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,LUMBERTON #1,STD,<NORMAL>,1890,David Hedgpeth,NON,5,PROVISIONAL,P,Provisional,15
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,LUMBERTON #1,STD,<NORMAL>,1903,Joey McLellan,NON,2,ELECTION DAY,V,Election Day,258
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,LUMBERTON #1,STD,<NORMAL>,1903,Joey McLellan,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,320
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,LUMBERTON #1,STD,<NORMAL>,1903,Joey McLellan,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,12
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,LUMBERTON #1,STD,<NORMAL>,1903,Joey McLellan,NON,5,PROVISIONAL,P,Provisional,13
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,LUMBERTON #1,STD,<NORMAL>,1902,Michael Worth Herndon,NON,2,ELECTION DAY,V,Election Day,298
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,LUMBERTON #1,STD,<NORMAL>,1902,Michael Worth Herndon,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,448
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,LUMBERTON #1,STD,<NORMAL>,1902,Michael Worth Herndon,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,22
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,LUMBERTON #1,STD,<NORMAL>,1902,Michael Worth Herndon,NON,5,PROVISIONAL,P,Provisional,6
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,LUMBERTON #1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,LUMBERTON #1,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,LUMBERTON #1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,LUMBERTON #1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,3
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,LUMBERTON #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,865
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,LUMBERTON #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,951
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,LUMBERTON #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,42
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,LUMBERTON #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,26
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11A,LUMBERTON #11A,STD,<NORMAL>,1890,David Hedgpeth,NON,2,ELECTION DAY,V,Election Day,218
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11A,LUMBERTON #11A,STD,<NORMAL>,1890,David Hedgpeth,NON,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,173
78,ROBESON,2018-11-06,1010,ROBESON SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11A,LUMBERTON #11A,STD,<NORMAL>,1890,David Hedgpeth,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
