county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRGA,GARDNERS,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRGA,GARDNERS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,3
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRGA,GARDNERS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,8
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRGA,GARDNERS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRGA,GARDNERS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRGA,GARDNERS,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PROL,OLDFIELDS,STD,<NORMAL>,1576,Jesse Shearin,LIB,2,ELECTION DAY,V,Election Day,13
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PROL,OLDFIELDS,STD,<NORMAL>,1576,Jesse Shearin,LIB,3,ONE STOP,O,Absentee: One-Stop,19
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PROL,OLDFIELDS,STD,<NORMAL>,1576,Jesse Shearin,LIB,4,ABSENTEE,M,Absentee: By-Mail,3
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PROL,OLDFIELDS,STD,<NORMAL>,1576,Jesse Shearin,LIB,5,PROVISIONAL,P,Provisional,2
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PROL,OLDFIELDS,STD,<NORMAL>,1576,Jesse Shearin,LIB,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PROL,OLDFIELDS,STD,<NORMAL>,1577,Milton F. (Toby) Fitch, Jr.,DEM,2,ELECTION DAY,V,Election Day,272
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PROL,OLDFIELDS,STD,<NORMAL>,1577,Milton F. (Toby) Fitch, Jr.,DEM,3,ONE STOP,O,Absentee: One-Stop,349
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PROL,OLDFIELDS,STD,<NORMAL>,1577,Milton F. (Toby) Fitch, Jr.,DEM,4,ABSENTEE,M,Absentee: By-Mail,12
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PROL,OLDFIELDS,STD,<NORMAL>,1577,Milton F. (Toby) Fitch, Jr.,DEM,5,PROVISIONAL,P,Provisional,3
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PROL,OLDFIELDS,STD,<NORMAL>,1577,Milton F. (Toby) Fitch, Jr.,DEM,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PROL,OLDFIELDS,STD,<NORMAL>,1575,Richard Scott,REP,2,ELECTION DAY,V,Election Day,738
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PROL,OLDFIELDS,STD,<NORMAL>,1575,Richard Scott,REP,3,ONE STOP,O,Absentee: One-Stop,711
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PROL,OLDFIELDS,STD,<NORMAL>,1575,Richard Scott,REP,4,ABSENTEE,M,Absentee: By-Mail,27
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PROL,OLDFIELDS,STD,<NORMAL>,1575,Richard Scott,REP,5,PROVISIONAL,P,Provisional,4
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PROL,OLDFIELDS,STD,<NORMAL>,1575,Richard Scott,REP,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PROL,OLDFIELDS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PROL,OLDFIELDS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PROL,OLDFIELDS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PROL,OLDFIELDS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PROL,OLDFIELDS,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PROL,OLDFIELDS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,11
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PROL,OLDFIELDS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,7
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PROL,OLDFIELDS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PROL,OLDFIELDS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PROL,OLDFIELDS,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRSA,SARATOGA,STD,<NORMAL>,1576,Jesse Shearin,LIB,2,ELECTION DAY,V,Election Day,6
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRSA,SARATOGA,STD,<NORMAL>,1576,Jesse Shearin,LIB,3,ONE STOP,O,Absentee: One-Stop,3
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRSA,SARATOGA,STD,<NORMAL>,1576,Jesse Shearin,LIB,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRSA,SARATOGA,STD,<NORMAL>,1576,Jesse Shearin,LIB,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRSA,SARATOGA,STD,<NORMAL>,1576,Jesse Shearin,LIB,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRSA,SARATOGA,STD,<NORMAL>,1577,Milton F. (Toby) Fitch, Jr.,DEM,2,ELECTION DAY,V,Election Day,171
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRSA,SARATOGA,STD,<NORMAL>,1577,Milton F. (Toby) Fitch, Jr.,DEM,3,ONE STOP,O,Absentee: One-Stop,144
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRSA,SARATOGA,STD,<NORMAL>,1577,Milton F. (Toby) Fitch, Jr.,DEM,4,ABSENTEE,M,Absentee: By-Mail,2
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRSA,SARATOGA,STD,<NORMAL>,1577,Milton F. (Toby) Fitch, Jr.,DEM,5,PROVISIONAL,P,Provisional,3
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRSA,SARATOGA,STD,<NORMAL>,1577,Milton F. (Toby) Fitch, Jr.,DEM,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRSA,SARATOGA,STD,<NORMAL>,1575,Richard Scott,REP,2,ELECTION DAY,V,Election Day,220
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRSA,SARATOGA,STD,<NORMAL>,1575,Richard Scott,REP,3,ONE STOP,O,Absentee: One-Stop,36
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRSA,SARATOGA,STD,<NORMAL>,1575,Richard Scott,REP,4,ABSENTEE,M,Absentee: By-Mail,4
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRSA,SARATOGA,STD,<NORMAL>,1575,Richard Scott,REP,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRSA,SARATOGA,STD,<NORMAL>,1575,Richard Scott,REP,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRSA,SARATOGA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRSA,SARATOGA,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRSA,SARATOGA,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRSA,SARATOGA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRSA,SARATOGA,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRSA,SARATOGA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRSA,SARATOGA,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRSA,SARATOGA,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRSA,SARATOGA,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRSA,SARATOGA,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRSP,SPRING HILL,STD,<NORMAL>,1576,Jesse Shearin,LIB,2,ELECTION DAY,V,Election Day,8
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRSP,SPRING HILL,STD,<NORMAL>,1576,Jesse Shearin,LIB,3,ONE STOP,O,Absentee: One-Stop,6
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRSP,SPRING HILL,STD,<NORMAL>,1576,Jesse Shearin,LIB,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRSP,SPRING HILL,STD,<NORMAL>,1576,Jesse Shearin,LIB,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRSP,SPRING HILL,STD,<NORMAL>,1576,Jesse Shearin,LIB,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRSP,SPRING HILL,STD,<NORMAL>,1577,Milton F. (Toby) Fitch, Jr.,DEM,2,ELECTION DAY,V,Election Day,139
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRSP,SPRING HILL,STD,<NORMAL>,1577,Milton F. (Toby) Fitch, Jr.,DEM,3,ONE STOP,O,Absentee: One-Stop,197
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRSP,SPRING HILL,STD,<NORMAL>,1577,Milton F. (Toby) Fitch, Jr.,DEM,4,ABSENTEE,M,Absentee: By-Mail,5
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRSP,SPRING HILL,STD,<NORMAL>,1577,Milton F. (Toby) Fitch, Jr.,DEM,5,PROVISIONAL,P,Provisional,2
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRSP,SPRING HILL,STD,<NORMAL>,1577,Milton F. (Toby) Fitch, Jr.,DEM,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRSP,SPRING HILL,STD,<NORMAL>,1575,Richard Scott,REP,2,ELECTION DAY,V,Election Day,460
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRSP,SPRING HILL,STD,<NORMAL>,1575,Richard Scott,REP,3,ONE STOP,O,Absentee: One-Stop,222
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRSP,SPRING HILL,STD,<NORMAL>,1575,Richard Scott,REP,4,ABSENTEE,M,Absentee: By-Mail,16
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRSP,SPRING HILL,STD,<NORMAL>,1575,Richard Scott,REP,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRSP,SPRING HILL,STD,<NORMAL>,1575,Richard Scott,REP,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRSP,SPRING HILL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRSP,SPRING HILL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRSP,SPRING HILL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRSP,SPRING HILL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRSP,SPRING HILL,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRSP,SPRING HILL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,7
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRSP,SPRING HILL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRSP,SPRING HILL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRSP,SPRING HILL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRSP,SPRING HILL,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRST,STANTONSBURG,STD,<NORMAL>,1576,Jesse Shearin,LIB,2,ELECTION DAY,V,Election Day,13
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRST,STANTONSBURG,STD,<NORMAL>,1576,Jesse Shearin,LIB,3,ONE STOP,O,Absentee: One-Stop,2
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRST,STANTONSBURG,STD,<NORMAL>,1576,Jesse Shearin,LIB,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRST,STANTONSBURG,STD,<NORMAL>,1576,Jesse Shearin,LIB,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRST,STANTONSBURG,STD,<NORMAL>,1576,Jesse Shearin,LIB,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRST,STANTONSBURG,STD,<NORMAL>,1577,Milton F. (Toby) Fitch, Jr.,DEM,2,ELECTION DAY,V,Election Day,185
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRST,STANTONSBURG,STD,<NORMAL>,1577,Milton F. (Toby) Fitch, Jr.,DEM,3,ONE STOP,O,Absentee: One-Stop,172
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRST,STANTONSBURG,STD,<NORMAL>,1577,Milton F. (Toby) Fitch, Jr.,DEM,4,ABSENTEE,M,Absentee: By-Mail,7
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRST,STANTONSBURG,STD,<NORMAL>,1577,Milton F. (Toby) Fitch, Jr.,DEM,5,PROVISIONAL,P,Provisional,2
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRST,STANTONSBURG,STD,<NORMAL>,1577,Milton F. (Toby) Fitch, Jr.,DEM,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRST,STANTONSBURG,STD,<NORMAL>,1575,Richard Scott,REP,2,ELECTION DAY,V,Election Day,226
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRST,STANTONSBURG,STD,<NORMAL>,1575,Richard Scott,REP,3,ONE STOP,O,Absentee: One-Stop,72
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRST,STANTONSBURG,STD,<NORMAL>,1575,Richard Scott,REP,4,ABSENTEE,M,Absentee: By-Mail,2
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRST,STANTONSBURG,STD,<NORMAL>,1575,Richard Scott,REP,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRST,STANTONSBURG,STD,<NORMAL>,1575,Richard Scott,REP,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRST,STANTONSBURG,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRST,STANTONSBURG,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRST,STANTONSBURG,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRST,STANTONSBURG,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRST,STANTONSBURG,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRST,STANTONSBURG,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,2
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRST,STANTONSBURG,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRST,STANTONSBURG,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRST,STANTONSBURG,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRST,STANTONSBURG,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRTA,TAYLORS,STD,<NORMAL>,1576,Jesse Shearin,LIB,2,ELECTION DAY,V,Election Day,31
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRTA,TAYLORS,STD,<NORMAL>,1576,Jesse Shearin,LIB,3,ONE STOP,O,Absentee: One-Stop,45
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRTA,TAYLORS,STD,<NORMAL>,1576,Jesse Shearin,LIB,4,ABSENTEE,M,Absentee: By-Mail,4
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRTA,TAYLORS,STD,<NORMAL>,1576,Jesse Shearin,LIB,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRTA,TAYLORS,STD,<NORMAL>,1576,Jesse Shearin,LIB,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRTA,TAYLORS,STD,<NORMAL>,1577,Milton F. (Toby) Fitch, Jr.,DEM,2,ELECTION DAY,V,Election Day,548
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRTA,TAYLORS,STD,<NORMAL>,1577,Milton F. (Toby) Fitch, Jr.,DEM,3,ONE STOP,O,Absentee: One-Stop,999
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRTA,TAYLORS,STD,<NORMAL>,1577,Milton F. (Toby) Fitch, Jr.,DEM,4,ABSENTEE,M,Absentee: By-Mail,40
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRTA,TAYLORS,STD,<NORMAL>,1577,Milton F. (Toby) Fitch, Jr.,DEM,5,PROVISIONAL,P,Provisional,8
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRTA,TAYLORS,STD,<NORMAL>,1577,Milton F. (Toby) Fitch, Jr.,DEM,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRTA,TAYLORS,STD,<NORMAL>,1575,Richard Scott,REP,2,ELECTION DAY,V,Election Day,701
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRTA,TAYLORS,STD,<NORMAL>,1575,Richard Scott,REP,3,ONE STOP,O,Absentee: One-Stop,1091
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRTA,TAYLORS,STD,<NORMAL>,1575,Richard Scott,REP,4,ABSENTEE,M,Absentee: By-Mail,34
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRTA,TAYLORS,STD,<NORMAL>,1575,Richard Scott,REP,5,PROVISIONAL,P,Provisional,9
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRTA,TAYLORS,STD,<NORMAL>,1575,Richard Scott,REP,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRTA,TAYLORS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRTA,TAYLORS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRTA,TAYLORS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRTA,TAYLORS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRTA,TAYLORS,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRTA,TAYLORS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,12
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRTA,TAYLORS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,21
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRTA,TAYLORS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRTA,TAYLORS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRTA,TAYLORS,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRTO,TOISNOT,STD,<NORMAL>,1576,Jesse Shearin,LIB,2,ELECTION DAY,V,Election Day,27
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRTO,TOISNOT,STD,<NORMAL>,1576,Jesse Shearin,LIB,3,ONE STOP,O,Absentee: One-Stop,17
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRTO,TOISNOT,STD,<NORMAL>,1576,Jesse Shearin,LIB,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRTO,TOISNOT,STD,<NORMAL>,1576,Jesse Shearin,LIB,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,889,NC STATE SENATE DISTRICT 04,,1,False,PRTO,TOISNOT,STD,<NORMAL>,1576,Jesse Shearin,LIB,6,TRANSFER,T,Election Day: Transfer,1
