county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,AR,ARMORY,STD,<NORMAL>,1363,Clifton B. Ingram, Jr.,LIB,3,ONE STOP,O,Absentee: One-Stop,4
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,AR,ARMORY,STD,<NORMAL>,1363,Clifton B. Ingram, Jr.,LIB,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,AR,ARMORY,STD,<NORMAL>,1363,Clifton B. Ingram, Jr.,LIB,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,AR,ARMORY,STD,<NORMAL>,1363,Clifton B. Ingram, Jr.,LIB,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,AR,ARMORY,STD,<NORMAL>,1381,Mark Meadows,REP,2,ELECTION DAY,V,Election Day,180
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,AR,ARMORY,STD,<NORMAL>,1381,Mark Meadows,REP,3,ONE STOP,O,Absentee: One-Stop,345
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,AR,ARMORY,STD,<NORMAL>,1381,Mark Meadows,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,20
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,AR,ARMORY,STD,<NORMAL>,1381,Mark Meadows,REP,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,AR,ARMORY,STD,<NORMAL>,1381,Mark Meadows,REP,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,AR,ARMORY,STD,<NORMAL>,1380,Phillip G. Price,DEM,2,ELECTION DAY,V,Election Day,109
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,AR,ARMORY,STD,<NORMAL>,1380,Phillip G. Price,DEM,3,ONE STOP,O,Absentee: One-Stop,239
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,AR,ARMORY,STD,<NORMAL>,1380,Phillip G. Price,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,16
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,AR,ARMORY,STD,<NORMAL>,1380,Phillip G. Price,DEM,5,PROVISIONAL,P,Provisional,3
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,AR,ARMORY,STD,<NORMAL>,1380,Phillip G. Price,DEM,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,AR,ARMORY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,AR,ARMORY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,AR,ARMORY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,AR,ARMORY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,AR,ARMORY,OVT,OVER VOTES,0,OVER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,AR,ARMORY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,5
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,AR,ARMORY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,AR,ARMORY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,AR,ARMORY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,AR,ARMORY,UVT,UNDER VOTES,0,UNDER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,AT,ATKINSON,STD,<NORMAL>,1363,Clifton B. Ingram, Jr.,LIB,2,ELECTION DAY,V,Election Day,23
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,AT,ATKINSON,STD,<NORMAL>,1363,Clifton B. Ingram, Jr.,LIB,3,ONE STOP,O,Absentee: One-Stop,13
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,AT,ATKINSON,STD,<NORMAL>,1363,Clifton B. Ingram, Jr.,LIB,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,AT,ATKINSON,STD,<NORMAL>,1363,Clifton B. Ingram, Jr.,LIB,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,AT,ATKINSON,STD,<NORMAL>,1363,Clifton B. Ingram, Jr.,LIB,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,AT,ATKINSON,STD,<NORMAL>,1381,Mark Meadows,REP,2,ELECTION DAY,V,Election Day,497
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,AT,ATKINSON,STD,<NORMAL>,1381,Mark Meadows,REP,3,ONE STOP,O,Absentee: One-Stop,817
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,AT,ATKINSON,STD,<NORMAL>,1381,Mark Meadows,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,35
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,AT,ATKINSON,STD,<NORMAL>,1381,Mark Meadows,REP,5,PROVISIONAL,P,Provisional,5
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,AT,ATKINSON,STD,<NORMAL>,1381,Mark Meadows,REP,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,AT,ATKINSON,STD,<NORMAL>,1380,Phillip G. Price,DEM,2,ELECTION DAY,V,Election Day,208
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,AT,ATKINSON,STD,<NORMAL>,1380,Phillip G. Price,DEM,3,ONE STOP,O,Absentee: One-Stop,539
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,AT,ATKINSON,STD,<NORMAL>,1380,Phillip G. Price,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,56
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,AT,ATKINSON,STD,<NORMAL>,1380,Phillip G. Price,DEM,5,PROVISIONAL,P,Provisional,3
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,AT,ATKINSON,STD,<NORMAL>,1380,Phillip G. Price,DEM,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,AT,ATKINSON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,AT,ATKINSON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,AT,ATKINSON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,AT,ATKINSON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,AT,ATKINSON,OVT,OVER VOTES,0,OVER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,AT,ATKINSON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,2
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,AT,ATKINSON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,5
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,AT,ATKINSON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,AT,ATKINSON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,AT,ATKINSON,UVT,UNDER VOTES,0,UNDER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,BC,BAT CAVE,STD,<NORMAL>,1363,Clifton B. Ingram, Jr.,LIB,2,ELECTION DAY,V,Election Day,12
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,BC,BAT CAVE,STD,<NORMAL>,1363,Clifton B. Ingram, Jr.,LIB,3,ONE STOP,O,Absentee: One-Stop,4
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,BC,BAT CAVE,STD,<NORMAL>,1363,Clifton B. Ingram, Jr.,LIB,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,BC,BAT CAVE,STD,<NORMAL>,1363,Clifton B. Ingram, Jr.,LIB,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,BC,BAT CAVE,STD,<NORMAL>,1363,Clifton B. Ingram, Jr.,LIB,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,BC,BAT CAVE,STD,<NORMAL>,1381,Mark Meadows,REP,2,ELECTION DAY,V,Election Day,204
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,BC,BAT CAVE,STD,<NORMAL>,1381,Mark Meadows,REP,3,ONE STOP,O,Absentee: One-Stop,99
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,BC,BAT CAVE,STD,<NORMAL>,1381,Mark Meadows,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,10
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,BC,BAT CAVE,STD,<NORMAL>,1381,Mark Meadows,REP,5,PROVISIONAL,P,Provisional,2
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,BC,BAT CAVE,STD,<NORMAL>,1381,Mark Meadows,REP,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,BC,BAT CAVE,STD,<NORMAL>,1380,Phillip G. Price,DEM,2,ELECTION DAY,V,Election Day,137
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,BC,BAT CAVE,STD,<NORMAL>,1380,Phillip G. Price,DEM,3,ONE STOP,O,Absentee: One-Stop,86
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,BC,BAT CAVE,STD,<NORMAL>,1380,Phillip G. Price,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,9
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,BC,BAT CAVE,STD,<NORMAL>,1380,Phillip G. Price,DEM,5,PROVISIONAL,P,Provisional,2
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,BC,BAT CAVE,STD,<NORMAL>,1380,Phillip G. Price,DEM,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,BC,BAT CAVE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,BC,BAT CAVE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,BC,BAT CAVE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,BC,BAT CAVE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,BC,BAT CAVE,OVT,OVER VOTES,0,OVER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,BC,BAT CAVE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,4
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,BC,BAT CAVE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,BC,BAT CAVE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,BC,BAT CAVE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,BC,BAT CAVE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,BK,BRICKTON,STD,<NORMAL>,1363,Clifton B. Ingram, Jr.,LIB,2,ELECTION DAY,V,Election Day,14
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,BK,BRICKTON,STD,<NORMAL>,1363,Clifton B. Ingram, Jr.,LIB,3,ONE STOP,O,Absentee: One-Stop,6
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,BK,BRICKTON,STD,<NORMAL>,1363,Clifton B. Ingram, Jr.,LIB,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,BK,BRICKTON,STD,<NORMAL>,1363,Clifton B. Ingram, Jr.,LIB,5,PROVISIONAL,P,Provisional,2
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,BK,BRICKTON,STD,<NORMAL>,1363,Clifton B. Ingram, Jr.,LIB,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,BK,BRICKTON,STD,<NORMAL>,1381,Mark Meadows,REP,2,ELECTION DAY,V,Election Day,242
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,BK,BRICKTON,STD,<NORMAL>,1381,Mark Meadows,REP,3,ONE STOP,O,Absentee: One-Stop,141
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,BK,BRICKTON,STD,<NORMAL>,1381,Mark Meadows,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,BK,BRICKTON,STD,<NORMAL>,1381,Mark Meadows,REP,5,PROVISIONAL,P,Provisional,3
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,BK,BRICKTON,STD,<NORMAL>,1381,Mark Meadows,REP,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,BK,BRICKTON,STD,<NORMAL>,1380,Phillip G. Price,DEM,2,ELECTION DAY,V,Election Day,204
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,BK,BRICKTON,STD,<NORMAL>,1380,Phillip G. Price,DEM,3,ONE STOP,O,Absentee: One-Stop,106
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,BK,BRICKTON,STD,<NORMAL>,1380,Phillip G. Price,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,20
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,BK,BRICKTON,STD,<NORMAL>,1380,Phillip G. Price,DEM,5,PROVISIONAL,P,Provisional,2
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,BK,BRICKTON,STD,<NORMAL>,1380,Phillip G. Price,DEM,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,BK,BRICKTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,BK,BRICKTON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,BK,BRICKTON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,BK,BRICKTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,BK,BRICKTON,OVT,OVER VOTES,0,OVER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,BK,BRICKTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,2
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,BK,BRICKTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,BK,BRICKTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,BK,BRICKTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,BK,BRICKTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,CV,CAROLINA VILLAGE,STD,<NORMAL>,1363,Clifton B. Ingram, Jr.,LIB,2,ELECTION DAY,V,Election Day,5
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,CV,CAROLINA VILLAGE,STD,<NORMAL>,1363,Clifton B. Ingram, Jr.,LIB,3,ONE STOP,O,Absentee: One-Stop,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,CV,CAROLINA VILLAGE,STD,<NORMAL>,1363,Clifton B. Ingram, Jr.,LIB,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,CV,CAROLINA VILLAGE,STD,<NORMAL>,1363,Clifton B. Ingram, Jr.,LIB,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,CV,CAROLINA VILLAGE,STD,<NORMAL>,1363,Clifton B. Ingram, Jr.,LIB,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,CV,CAROLINA VILLAGE,STD,<NORMAL>,1381,Mark Meadows,REP,2,ELECTION DAY,V,Election Day,167
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,CV,CAROLINA VILLAGE,STD,<NORMAL>,1381,Mark Meadows,REP,3,ONE STOP,O,Absentee: One-Stop,26
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,CV,CAROLINA VILLAGE,STD,<NORMAL>,1381,Mark Meadows,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,CV,CAROLINA VILLAGE,STD,<NORMAL>,1381,Mark Meadows,REP,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,CV,CAROLINA VILLAGE,STD,<NORMAL>,1381,Mark Meadows,REP,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,CV,CAROLINA VILLAGE,STD,<NORMAL>,1380,Phillip G. Price,DEM,2,ELECTION DAY,V,Election Day,145
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,CV,CAROLINA VILLAGE,STD,<NORMAL>,1380,Phillip G. Price,DEM,3,ONE STOP,O,Absentee: One-Stop,11
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,CV,CAROLINA VILLAGE,STD,<NORMAL>,1380,Phillip G. Price,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,CV,CAROLINA VILLAGE,STD,<NORMAL>,1380,Phillip G. Price,DEM,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,CV,CAROLINA VILLAGE,STD,<NORMAL>,1380,Phillip G. Price,DEM,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,CV,CAROLINA VILLAGE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,CV,CAROLINA VILLAGE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,CV,CAROLINA VILLAGE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,CV,CAROLINA VILLAGE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,CV,CAROLINA VILLAGE,OVT,OVER VOTES,0,OVER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,CV,CAROLINA VILLAGE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,6
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,CV,CAROLINA VILLAGE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,CV,CAROLINA VILLAGE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,CV,CAROLINA VILLAGE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,759,US HOUSE OF REPRESENTATIVES DISTRICT 11,,1,False,CV,CAROLINA VILLAGE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TANSFER,T,Election Day: Transfer,1
