county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0007,ALBEMARLE NUMBER 7,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,19
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0007,ALBEMARLE NUMBER 7,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0007,ALBEMARLE NUMBER 7,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0007,ALBEMARLE NUMBER 7,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0008,ALBEMARLE NUMBER 8,STD,<NORMAL>,1949,Against,NON,2,ELECTION DAY,V,Election Day,217
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0008,ALBEMARLE NUMBER 8,STD,<NORMAL>,1949,Against,NON,3,ONE STOP,O,Absentee: One-Stop,88
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0008,ALBEMARLE NUMBER 8,STD,<NORMAL>,1949,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,3
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0008,ALBEMARLE NUMBER 8,STD,<NORMAL>,1949,Against,NON,5,PROVISIONAL,P,Provisional,2
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0008,ALBEMARLE NUMBER 8,STD,<NORMAL>,1949,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0008,ALBEMARLE NUMBER 8,STD,<NORMAL>,1948,For,NON,2,ELECTION DAY,V,Election Day,240
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0008,ALBEMARLE NUMBER 8,STD,<NORMAL>,1948,For,NON,3,ONE STOP,O,Absentee: One-Stop,123
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0008,ALBEMARLE NUMBER 8,STD,<NORMAL>,1948,For,NON,4,ABSENTEE,M,Absentee: By-Mail,12
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0008,ALBEMARLE NUMBER 8,STD,<NORMAL>,1948,For,NON,5,PROVISIONAL,P,Provisional,5
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0008,ALBEMARLE NUMBER 8,STD,<NORMAL>,1948,For,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0008,ALBEMARLE NUMBER 8,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,5
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0008,ALBEMARLE NUMBER 8,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0008,ALBEMARLE NUMBER 8,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0008,ALBEMARLE NUMBER 8,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0008,ALBEMARLE NUMBER 8,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0008,ALBEMARLE NUMBER 8,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,22
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0008,ALBEMARLE NUMBER 8,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,16
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0008,ALBEMARLE NUMBER 8,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0008,ALBEMARLE NUMBER 8,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0008,ALBEMARLE NUMBER 8,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0020,ALMOND,STD,<NORMAL>,1949,Against,NON,2,ELECTION DAY,V,Election Day,88
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0020,ALMOND,STD,<NORMAL>,1949,Against,NON,3,ONE STOP,O,Absentee: One-Stop,85
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0020,ALMOND,STD,<NORMAL>,1949,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,8
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0020,ALMOND,STD,<NORMAL>,1949,Against,NON,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0020,ALMOND,STD,<NORMAL>,1949,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0020,ALMOND,STD,<NORMAL>,1948,For,NON,2,ELECTION DAY,V,Election Day,659
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0020,ALMOND,STD,<NORMAL>,1948,For,NON,3,ONE STOP,O,Absentee: One-Stop,451
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0020,ALMOND,STD,<NORMAL>,1948,For,NON,4,ABSENTEE,M,Absentee: By-Mail,19
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0020,ALMOND,STD,<NORMAL>,1948,For,NON,5,PROVISIONAL,P,Provisional,12
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0020,ALMOND,STD,<NORMAL>,1948,For,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0020,ALMOND,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0020,ALMOND,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0020,ALMOND,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0020,ALMOND,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0020,ALMOND,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0020,ALMOND,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0020,ALMOND,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,12
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0020,ALMOND,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0020,ALMOND,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0020,ALMOND,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0015,BADIN,STD,<NORMAL>,1949,Against,NON,2,ELECTION DAY,V,Election Day,93
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0015,BADIN,STD,<NORMAL>,1949,Against,NON,3,ONE STOP,O,Absentee: One-Stop,68
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0015,BADIN,STD,<NORMAL>,1949,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,3
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0015,BADIN,STD,<NORMAL>,1949,Against,NON,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0015,BADIN,STD,<NORMAL>,1949,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0015,BADIN,STD,<NORMAL>,1948,For,NON,2,ELECTION DAY,V,Election Day,312
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0015,BADIN,STD,<NORMAL>,1948,For,NON,3,ONE STOP,O,Absentee: One-Stop,207
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0015,BADIN,STD,<NORMAL>,1948,For,NON,4,ABSENTEE,M,Absentee: By-Mail,9
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0015,BADIN,STD,<NORMAL>,1948,For,NON,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0015,BADIN,STD,<NORMAL>,1948,For,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0015,BADIN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0015,BADIN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0015,BADIN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0015,BADIN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0015,BADIN,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0015,BADIN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,19
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0015,BADIN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,9
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0015,BADIN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0015,BADIN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0015,BADIN,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0022,BIG LICK NUMBER 1,STD,<NORMAL>,1949,Against,NON,2,ELECTION DAY,V,Election Day,122
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0022,BIG LICK NUMBER 1,STD,<NORMAL>,1949,Against,NON,3,ONE STOP,O,Absentee: One-Stop,54
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0022,BIG LICK NUMBER 1,STD,<NORMAL>,1949,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,2
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0022,BIG LICK NUMBER 1,STD,<NORMAL>,1949,Against,NON,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0022,BIG LICK NUMBER 1,STD,<NORMAL>,1949,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0022,BIG LICK NUMBER 1,STD,<NORMAL>,1948,For,NON,2,ELECTION DAY,V,Election Day,595
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0022,BIG LICK NUMBER 1,STD,<NORMAL>,1948,For,NON,3,ONE STOP,O,Absentee: One-Stop,253
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0022,BIG LICK NUMBER 1,STD,<NORMAL>,1948,For,NON,4,ABSENTEE,M,Absentee: By-Mail,17
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0022,BIG LICK NUMBER 1,STD,<NORMAL>,1948,For,NON,5,PROVISIONAL,P,Provisional,5
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0022,BIG LICK NUMBER 1,STD,<NORMAL>,1948,For,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0022,BIG LICK NUMBER 1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0022,BIG LICK NUMBER 1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0022,BIG LICK NUMBER 1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0022,BIG LICK NUMBER 1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0022,BIG LICK NUMBER 1,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0022,BIG LICK NUMBER 1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,36
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0022,BIG LICK NUMBER 1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,13
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0022,BIG LICK NUMBER 1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0022,BIG LICK NUMBER 1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0022,BIG LICK NUMBER 1,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0023,BIG LICK NUMBER 2,STD,<NORMAL>,1949,Against,NON,2,ELECTION DAY,V,Election Day,138
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0023,BIG LICK NUMBER 2,STD,<NORMAL>,1949,Against,NON,3,ONE STOP,O,Absentee: One-Stop,79
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0023,BIG LICK NUMBER 2,STD,<NORMAL>,1949,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,4
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0023,BIG LICK NUMBER 2,STD,<NORMAL>,1949,Against,NON,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0023,BIG LICK NUMBER 2,STD,<NORMAL>,1949,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0023,BIG LICK NUMBER 2,STD,<NORMAL>,1948,For,NON,2,ELECTION DAY,V,Election Day,817
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0023,BIG LICK NUMBER 2,STD,<NORMAL>,1948,For,NON,3,ONE STOP,O,Absentee: One-Stop,438
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0023,BIG LICK NUMBER 2,STD,<NORMAL>,1948,For,NON,4,ABSENTEE,M,Absentee: By-Mail,25
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0023,BIG LICK NUMBER 2,STD,<NORMAL>,1948,For,NON,5,PROVISIONAL,P,Provisional,14
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0023,BIG LICK NUMBER 2,STD,<NORMAL>,1948,For,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0023,BIG LICK NUMBER 2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0023,BIG LICK NUMBER 2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0023,BIG LICK NUMBER 2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0023,BIG LICK NUMBER 2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0023,BIG LICK NUMBER 2,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0023,BIG LICK NUMBER 2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0023,BIG LICK NUMBER 2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,8
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0023,BIG LICK NUMBER 2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0023,BIG LICK NUMBER 2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0023,BIG LICK NUMBER 2,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0014,EAST ALBEMARLE,STD,<NORMAL>,1949,Against,NON,2,ELECTION DAY,V,Election Day,52
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0014,EAST ALBEMARLE,STD,<NORMAL>,1949,Against,NON,3,ONE STOP,O,Absentee: One-Stop,54
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0014,EAST ALBEMARLE,STD,<NORMAL>,1949,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,3
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0014,EAST ALBEMARLE,STD,<NORMAL>,1949,Against,NON,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0014,EAST ALBEMARLE,STD,<NORMAL>,1949,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0014,EAST ALBEMARLE,STD,<NORMAL>,1948,For,NON,2,ELECTION DAY,V,Election Day,272
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0014,EAST ALBEMARLE,STD,<NORMAL>,1948,For,NON,3,ONE STOP,O,Absentee: One-Stop,238
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0014,EAST ALBEMARLE,STD,<NORMAL>,1948,For,NON,4,ABSENTEE,M,Absentee: By-Mail,10
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0014,EAST ALBEMARLE,STD,<NORMAL>,1948,For,NON,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0014,EAST ALBEMARLE,STD,<NORMAL>,1948,For,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0014,EAST ALBEMARLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0014,EAST ALBEMARLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0014,EAST ALBEMARLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0014,EAST ALBEMARLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0014,EAST ALBEMARLE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0014,EAST ALBEMARLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,7
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0014,EAST ALBEMARLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,7
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0014,EAST ALBEMARLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,4
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0014,EAST ALBEMARLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0014,EAST ALBEMARLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0027,EAST CENTER,STD,<NORMAL>,1949,Against,NON,2,ELECTION DAY,V,Election Day,131
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0027,EAST CENTER,STD,<NORMAL>,1949,Against,NON,3,ONE STOP,O,Absentee: One-Stop,142
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0027,EAST CENTER,STD,<NORMAL>,1949,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,8
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0027,EAST CENTER,STD,<NORMAL>,1949,Against,NON,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0027,EAST CENTER,STD,<NORMAL>,1949,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0027,EAST CENTER,STD,<NORMAL>,1948,For,NON,2,ELECTION DAY,V,Election Day,683
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0027,EAST CENTER,STD,<NORMAL>,1948,For,NON,3,ONE STOP,O,Absentee: One-Stop,423
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0027,EAST CENTER,STD,<NORMAL>,1948,For,NON,4,ABSENTEE,M,Absentee: By-Mail,25
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0027,EAST CENTER,STD,<NORMAL>,1948,For,NON,5,PROVISIONAL,P,Provisional,3
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0027,EAST CENTER,STD,<NORMAL>,1948,For,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0027,EAST CENTER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0027,EAST CENTER,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
84,STANLY,2018-11-06,953,PROTECT RIGHT TO HUNT AND FISH,,1,False,0027,EAST CENTER,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
