county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0062,UPPER CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,69
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0062,UPPER CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,4
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0062,UPPER CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0062,UPPER CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,2
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0064,UPPER FORK,STD,<NORMAL>,1547,Clifton H. Smith,REP,2,ELECTION DAY IVO,V,Election Day,168
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0064,UPPER FORK,STD,<NORMAL>,1547,Clifton H. Smith,REP,3,ONE STOP IVO,O,Absentee: One-Stop,113
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0064,UPPER FORK,STD,<NORMAL>,1547,Clifton H. Smith,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,6
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0064,UPPER FORK,STD,<NORMAL>,1547,Clifton H. Smith,REP,5,PROVISIONAL,P,Provisional,4
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0064,UPPER FORK,STD,<NORMAL>,1547,Clifton H. Smith,REP,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0064,UPPER FORK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY IVO,V,Election Day,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0064,UPPER FORK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0064,UPPER FORK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0064,UPPER FORK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0064,UPPER FORK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0064,UPPER FORK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY IVO,V,Election Day,57
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0064,UPPER FORK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,64
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0064,UPPER FORK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,3
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0064,UPPER FORK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
12,BURKE,2018-11-06,1048,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 6,,1,False,0064,UPPER FORK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1548,Mark L. Killian,REP,2,ELECTION DAY IVO,V,Election Day,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS BOE LOBBY PAPER,,STD,<NORMAL>,1548,Mark L. Killian,REP,2,ELECTION DAY IVO,V,Election Day,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS GLEN ALPINE PAPER,,STD,<NORMAL>,1548,Mark L. Killian,REP,2,ELECTION DAY IVO,V,Election Day,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS HILDEBRAN PAPER,,STD,<NORMAL>,1548,Mark L. Killian,REP,2,ELECTION DAY IVO,V,Election Day,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS R COLLEGE PAPER,,STD,<NORMAL>,1548,Mark L. Killian,REP,2,ELECTION DAY IVO,V,Election Day,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS SENIOR CENTER PAPER,,STD,<NORMAL>,1548,Mark L. Killian,REP,2,ELECTION DAY IVO,V,Election Day,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,TRANSFER PAPER,,STD,<NORMAL>,1548,Mark L. Killian,REP,2,ELECTION DAY IVO,V,Election Day,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,PROVISIONAL,,STD,<NORMAL>,1548,Mark L. Killian,REP,2,ELECTION DAY IVO,V,Election Day,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,PROVISIONAL,,STD,<NORMAL>,1548,Mark L. Killian,REP,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,TRANSFER PAPER,,STD,<NORMAL>,1548,Mark L. Killian,REP,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS SENIOR CENTER PAPER,,STD,<NORMAL>,1548,Mark L. Killian,REP,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS R COLLEGE PAPER,,STD,<NORMAL>,1548,Mark L. Killian,REP,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS HILDEBRAN PAPER,,STD,<NORMAL>,1548,Mark L. Killian,REP,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS GLEN ALPINE PAPER,,STD,<NORMAL>,1548,Mark L. Killian,REP,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS BOE LOBBY PAPER,,STD,<NORMAL>,1548,Mark L. Killian,REP,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1548,Mark L. Killian,REP,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1548,Mark L. Killian,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS BOE LOBBY PAPER,,STD,<NORMAL>,1548,Mark L. Killian,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS GLEN ALPINE PAPER,,STD,<NORMAL>,1548,Mark L. Killian,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS HILDEBRAN PAPER,,STD,<NORMAL>,1548,Mark L. Killian,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS R COLLEGE PAPER,,STD,<NORMAL>,1548,Mark L. Killian,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS SENIOR CENTER PAPER,,STD,<NORMAL>,1548,Mark L. Killian,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,TRANSFER PAPER,,STD,<NORMAL>,1548,Mark L. Killian,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,PROVISIONAL,,STD,<NORMAL>,1548,Mark L. Killian,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,PROVISIONAL,,STD,<NORMAL>,1548,Mark L. Killian,REP,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,TRANSFER PAPER,,STD,<NORMAL>,1548,Mark L. Killian,REP,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS SENIOR CENTER PAPER,,STD,<NORMAL>,1548,Mark L. Killian,REP,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS R COLLEGE PAPER,,STD,<NORMAL>,1548,Mark L. Killian,REP,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS HILDEBRAN PAPER,,STD,<NORMAL>,1548,Mark L. Killian,REP,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS GLEN ALPINE PAPER,,STD,<NORMAL>,1548,Mark L. Killian,REP,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS BOE LOBBY PAPER,,STD,<NORMAL>,1548,Mark L. Killian,REP,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1548,Mark L. Killian,REP,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1548,Mark L. Killian,REP,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS BOE LOBBY PAPER,,STD,<NORMAL>,1548,Mark L. Killian,REP,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS GLEN ALPINE PAPER,,STD,<NORMAL>,1548,Mark L. Killian,REP,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS HILDEBRAN PAPER,,STD,<NORMAL>,1548,Mark L. Killian,REP,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS R COLLEGE PAPER,,STD,<NORMAL>,1548,Mark L. Killian,REP,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS SENIOR CENTER PAPER,,STD,<NORMAL>,1548,Mark L. Killian,REP,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,TRANSFER PAPER,,STD,<NORMAL>,1548,Mark L. Killian,REP,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,PROVISIONAL,,STD,<NORMAL>,1548,Mark L. Killian,REP,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY IVO,V,Election Day,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS BOE LOBBY PAPER,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY IVO,V,Election Day,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS GLEN ALPINE PAPER,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY IVO,V,Election Day,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS HILDEBRAN PAPER,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY IVO,V,Election Day,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS R COLLEGE PAPER,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY IVO,V,Election Day,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,TRANSFER PAPER,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY IVO,V,Election Day,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS SENIOR CENTER PAPER,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY IVO,V,Election Day,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY IVO,V,Election Day,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS SENIOR CENTER PAPER,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,TRANSFER PAPER,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS R COLLEGE PAPER,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS HILDEBRAN PAPER,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS GLEN ALPINE PAPER,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS BOE LOBBY PAPER,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS BOE LOBBY PAPER,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS GLEN ALPINE PAPER,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS HILDEBRAN PAPER,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS R COLLEGE PAPER,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,TRANSFER PAPER,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS SENIOR CENTER PAPER,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS SENIOR CENTER PAPER,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,TRANSFER PAPER,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS R COLLEGE PAPER,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS HILDEBRAN PAPER,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS GLEN ALPINE PAPER,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS BOE LOBBY PAPER,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS BOE LOBBY PAPER,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS GLEN ALPINE PAPER,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS HILDEBRAN PAPER,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS R COLLEGE PAPER,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,TRANSFER PAPER,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS SENIOR CENTER PAPER,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY IVO,V,Election Day,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS BOE LOBBY PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY IVO,V,Election Day,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS GLEN ALPINE PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY IVO,V,Election Day,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS HILDEBRAN PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY IVO,V,Election Day,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS R COLLEGE PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY IVO,V,Election Day,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS SENIOR CENTER PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY IVO,V,Election Day,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY IVO,V,Election Day,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,TRANSFER PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY IVO,V,Election Day,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,TRANSFER PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS SENIOR CENTER PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS R COLLEGE PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS HILDEBRAN PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS GLEN ALPINE PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS BOE LOBBY PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP IVO,O,Absentee: One-Stop,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS BOE LOBBY PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
12,BURKE,2018-11-06,1049,NC DISTRICT COURT JUDGE DISTRICT 25 SEAT 7,,1,True,OS GLEN ALPINE PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
