county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1328,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,28
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1328,Sandra Alice Ray,REP,3,ONE- STOP,O,Absentee: One-Stop,24
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1328,Sandra Alice Ray,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1328,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1328,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1319,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,22
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1319,Tobias (Toby) Hampson,DEM,3,ONE- STOP,O,Absentee: One-Stop,17
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1319,Tobias (Toby) Hampson,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1319,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1319,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,TAPO,TAPOCO,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,TAPO,TAPOCO,OVT,OVER VOTES,0,OVER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,5
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,TAPO,TAPOCO,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,TAPO,TAPOCO,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,TAPO,TAPOCO,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,TAPO,TAPOCO,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,14
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,TAPO,TAPOCO,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,20
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,TAPO,TAPOCO,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,TAPO,TAPOCO,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,TAPO,TAPOCO,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WEST,WEST WARD,STD,<NORMAL>,1318,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,251
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WEST,WEST WARD,STD,<NORMAL>,1318,Jefferson G. Griffin,REP,3,ONE- STOP,O,Absentee: One-Stop,273
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WEST,WEST WARD,STD,<NORMAL>,1318,Jefferson G. Griffin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,15
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WEST,WEST WARD,STD,<NORMAL>,1318,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WEST,WEST WARD,STD,<NORMAL>,1318,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WEST,WEST WARD,STD,<NORMAL>,1328,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,107
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WEST,WEST WARD,STD,<NORMAL>,1328,Sandra Alice Ray,REP,3,ONE- STOP,O,Absentee: One-Stop,99
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WEST,WEST WARD,STD,<NORMAL>,1328,Sandra Alice Ray,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WEST,WEST WARD,STD,<NORMAL>,1328,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WEST,WEST WARD,STD,<NORMAL>,1328,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WEST,WEST WARD,STD,<NORMAL>,1319,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,109
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WEST,WEST WARD,STD,<NORMAL>,1319,Tobias (Toby) Hampson,DEM,3,ONE- STOP,O,Absentee: One-Stop,191
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WEST,WEST WARD,STD,<NORMAL>,1319,Tobias (Toby) Hampson,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WEST,WEST WARD,STD,<NORMAL>,1319,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WEST,WEST WARD,STD,<NORMAL>,1319,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WEST,WEST WARD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,7
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WEST,WEST WARD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,16
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WEST,WEST WARD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WEST,WEST WARD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WEST,WEST WARD,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WEST,WEST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,93
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WEST,WEST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,122
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WEST,WEST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WEST,WEST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,625,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WEST,WEST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,EAST,EAST WARD,STD,<NORMAL>,1320,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,97
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,EAST,EAST WARD,STD,<NORMAL>,1320,Allegra Katherine Collins,DEM,3,ONE- STOP,O,Absentee: One-Stop,256
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,EAST,EAST WARD,STD,<NORMAL>,1320,Allegra Katherine Collins,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,10
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,EAST,EAST WARD,STD,<NORMAL>,1320,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,EAST,EAST WARD,STD,<NORMAL>,1320,Allegra Katherine Collins,DEM,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,EAST,EAST WARD,STD,<NORMAL>,1321,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,338
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,EAST,EAST WARD,STD,<NORMAL>,1321,Chuck Kitchen,REP,3,ONE- STOP,O,Absentee: One-Stop,537
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,EAST,EAST WARD,STD,<NORMAL>,1321,Chuck Kitchen,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,35
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,EAST,EAST WARD,STD,<NORMAL>,1321,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,2
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,EAST,EAST WARD,STD,<NORMAL>,1321,Chuck Kitchen,REP,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,EAST,EAST WARD,STD,<NORMAL>,1329,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,19
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,EAST,EAST WARD,STD,<NORMAL>,1329,Michael Monaco, Sr.,LIB,3,ONE- STOP,O,Absentee: One-Stop,34
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,EAST,EAST WARD,STD,<NORMAL>,1329,Michael Monaco, Sr.,LIB,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,EAST,EAST WARD,STD,<NORMAL>,1329,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,EAST,EAST WARD,STD,<NORMAL>,1329,Michael Monaco, Sr.,LIB,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,EAST,EAST WARD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,EAST,EAST WARD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,2
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,EAST,EAST WARD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,EAST,EAST WARD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,EAST,EAST WARD,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,EAST,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,69
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,EAST,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,147
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,EAST,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,EAST,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,EAST,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,STEC,STECOAH,STD,<NORMAL>,1320,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,80
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,STEC,STECOAH,STD,<NORMAL>,1320,Allegra Katherine Collins,DEM,3,ONE- STOP,O,Absentee: One-Stop,74
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,STEC,STECOAH,STD,<NORMAL>,1320,Allegra Katherine Collins,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,9
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,STEC,STECOAH,STD,<NORMAL>,1320,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,STEC,STECOAH,STD,<NORMAL>,1320,Allegra Katherine Collins,DEM,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,STEC,STECOAH,STD,<NORMAL>,1321,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,287
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,STEC,STECOAH,STD,<NORMAL>,1321,Chuck Kitchen,REP,3,ONE- STOP,O,Absentee: One-Stop,176
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,STEC,STECOAH,STD,<NORMAL>,1321,Chuck Kitchen,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,STEC,STECOAH,STD,<NORMAL>,1321,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,STEC,STECOAH,STD,<NORMAL>,1321,Chuck Kitchen,REP,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,STEC,STECOAH,STD,<NORMAL>,1329,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,21
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,STEC,STECOAH,STD,<NORMAL>,1329,Michael Monaco, Sr.,LIB,3,ONE- STOP,O,Absentee: One-Stop,10
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,STEC,STECOAH,STD,<NORMAL>,1329,Michael Monaco, Sr.,LIB,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,STEC,STECOAH,STD,<NORMAL>,1329,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,STEC,STECOAH,STD,<NORMAL>,1329,Michael Monaco, Sr.,LIB,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,STEC,STECOAH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,STEC,STECOAH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,2
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,STEC,STECOAH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,STEC,STECOAH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,STEC,STECOAH,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,STEC,STECOAH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,33
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,STEC,STECOAH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,20
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,STEC,STECOAH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,STEC,STECOAH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,STEC,STECOAH,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1320,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,21
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1320,Allegra Katherine Collins,DEM,3,ONE- STOP,O,Absentee: One-Stop,18
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1320,Allegra Katherine Collins,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1320,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1320,Allegra Katherine Collins,DEM,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1321,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,94
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1321,Chuck Kitchen,REP,3,ONE- STOP,O,Absentee: One-Stop,95
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1321,Chuck Kitchen,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1321,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1321,Chuck Kitchen,REP,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1329,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,6
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1329,Michael Monaco, Sr.,LIB,3,ONE- STOP,O,Absentee: One-Stop,5
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1329,Michael Monaco, Sr.,LIB,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1329,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1329,Michael Monaco, Sr.,LIB,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,TAPO,TAPOCO,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,TAPO,TAPOCO,OVT,OVER VOTES,0,OVER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,TAPO,TAPOCO,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,TAPO,TAPOCO,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,TAPO,TAPOCO,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,TAPO,TAPOCO,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,14
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,TAPO,TAPOCO,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,25
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,TAPO,TAPOCO,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,TAPO,TAPOCO,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,TAPO,TAPOCO,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WEST,WEST WARD,STD,<NORMAL>,1320,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,116
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WEST,WEST WARD,STD,<NORMAL>,1320,Allegra Katherine Collins,DEM,3,ONE- STOP,O,Absentee: One-Stop,198
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WEST,WEST WARD,STD,<NORMAL>,1320,Allegra Katherine Collins,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WEST,WEST WARD,STD,<NORMAL>,1320,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WEST,WEST WARD,STD,<NORMAL>,1320,Allegra Katherine Collins,DEM,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,626,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WEST,WEST WARD,STD,<NORMAL>,1321,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,325
