county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1511,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,308
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1511,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,97
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1511,Jefferson G. Griffin,REP,4,ABSENTEE,M,Absentee: By-Mail,6
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1511,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,2
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1511,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1521,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,74
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1521,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,26
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1521,Sandra Alice Ray,REP,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1521,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1521,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1512,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,103
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1512,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,43
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1512,Tobias (Toby) Hampson,DEM,4,ABSENTEE,M,Absentee: By-Mail,5
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1512,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,4
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1512,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PEAC,PEACHLAND,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,8
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PEAC,PEACHLAND,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PEAC,PEACHLAND,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PEAC,PEACHLAND,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PEAC,PEACHLAND,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PEAC,PEACHLAND,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,36
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PEAC,PEACHLAND,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,7
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PEAC,PEACHLAND,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PEAC,PEACHLAND,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PEAC,PEACHLAND,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,POLK,POLKTON,STD,<NORMAL>,1511,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,121
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,POLK,POLKTON,STD,<NORMAL>,1511,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,73
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,POLK,POLKTON,STD,<NORMAL>,1511,Jefferson G. Griffin,REP,4,ABSENTEE,M,Absentee: By-Mail,4
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,POLK,POLKTON,STD,<NORMAL>,1511,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,3
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,POLK,POLKTON,STD,<NORMAL>,1511,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,POLK,POLKTON,STD,<NORMAL>,1521,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,34
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,POLK,POLKTON,STD,<NORMAL>,1521,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,16
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,POLK,POLKTON,STD,<NORMAL>,1521,Sandra Alice Ray,REP,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,POLK,POLKTON,STD,<NORMAL>,1521,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,POLK,POLKTON,STD,<NORMAL>,1521,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,POLK,POLKTON,STD,<NORMAL>,1512,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,125
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,POLK,POLKTON,STD,<NORMAL>,1512,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,53
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,POLK,POLKTON,STD,<NORMAL>,1512,Tobias (Toby) Hampson,DEM,4,ABSENTEE,M,Absentee: By-Mail,2
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,POLK,POLKTON,STD,<NORMAL>,1512,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,5
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,POLK,POLKTON,STD,<NORMAL>,1512,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,POLK,POLKTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,4
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,POLK,POLKTON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,POLK,POLKTON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,POLK,POLKTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,POLK,POLKTON,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,POLK,POLKTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,12
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,POLK,POLKTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,7
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,POLK,POLKTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,POLK,POLKTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,POLK,POLKTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W1,WADESBORO 1,STD,<NORMAL>,1511,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,92
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W1,WADESBORO 1,STD,<NORMAL>,1511,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,137
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W1,WADESBORO 1,STD,<NORMAL>,1511,Jefferson G. Griffin,REP,4,ABSENTEE,M,Absentee: By-Mail,5
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W1,WADESBORO 1,STD,<NORMAL>,1511,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W1,WADESBORO 1,STD,<NORMAL>,1511,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W1,WADESBORO 1,STD,<NORMAL>,1521,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,21
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W1,WADESBORO 1,STD,<NORMAL>,1521,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,38
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W1,WADESBORO 1,STD,<NORMAL>,1521,Sandra Alice Ray,REP,4,ABSENTEE,M,Absentee: By-Mail,2
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W1,WADESBORO 1,STD,<NORMAL>,1521,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W1,WADESBORO 1,STD,<NORMAL>,1521,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W1,WADESBORO 1,STD,<NORMAL>,1512,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,265
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W1,WADESBORO 1,STD,<NORMAL>,1512,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,461
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W1,WADESBORO 1,STD,<NORMAL>,1512,Tobias (Toby) Hampson,DEM,4,ABSENTEE,M,Absentee: By-Mail,24
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W1,WADESBORO 1,STD,<NORMAL>,1512,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,3
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W1,WADESBORO 1,STD,<NORMAL>,1512,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W1,WADESBORO 1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W1,WADESBORO 1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W1,WADESBORO 1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W1,WADESBORO 1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W1,WADESBORO 1,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W1,WADESBORO 1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,14
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W1,WADESBORO 1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,14
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W1,WADESBORO 1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W1,WADESBORO 1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W1,WADESBORO 1,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W2,WADESBORO 2,STD,<NORMAL>,1511,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,88
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W2,WADESBORO 2,STD,<NORMAL>,1511,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,105
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W2,WADESBORO 2,STD,<NORMAL>,1511,Jefferson G. Griffin,REP,4,ABSENTEE,M,Absentee: By-Mail,4
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W2,WADESBORO 2,STD,<NORMAL>,1511,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,3
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W2,WADESBORO 2,STD,<NORMAL>,1511,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W2,WADESBORO 2,STD,<NORMAL>,1521,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,21
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W2,WADESBORO 2,STD,<NORMAL>,1521,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,28
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W2,WADESBORO 2,STD,<NORMAL>,1521,Sandra Alice Ray,REP,4,ABSENTEE,M,Absentee: By-Mail,2
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W2,WADESBORO 2,STD,<NORMAL>,1521,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W2,WADESBORO 2,STD,<NORMAL>,1521,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W2,WADESBORO 2,STD,<NORMAL>,1512,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,173
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W2,WADESBORO 2,STD,<NORMAL>,1512,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,320
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W2,WADESBORO 2,STD,<NORMAL>,1512,Tobias (Toby) Hampson,DEM,4,ABSENTEE,M,Absentee: By-Mail,12
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W2,WADESBORO 2,STD,<NORMAL>,1512,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,3
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W2,WADESBORO 2,STD,<NORMAL>,1512,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W2,WADESBORO 2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W2,WADESBORO 2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W2,WADESBORO 2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W2,WADESBORO 2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W2,WADESBORO 2,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W2,WADESBORO 2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,7
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W2,WADESBORO 2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,5
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W2,WADESBORO 2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W2,WADESBORO 2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W2,WADESBORO 2,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W3,WADESBORO 3,STD,<NORMAL>,1511,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,129
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W3,WADESBORO 3,STD,<NORMAL>,1511,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,245
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W3,WADESBORO 3,STD,<NORMAL>,1511,Jefferson G. Griffin,REP,4,ABSENTEE,M,Absentee: By-Mail,5
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W3,WADESBORO 3,STD,<NORMAL>,1511,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W3,WADESBORO 3,STD,<NORMAL>,1511,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W3,WADESBORO 3,STD,<NORMAL>,1521,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,44
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W3,WADESBORO 3,STD,<NORMAL>,1521,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,75
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W3,WADESBORO 3,STD,<NORMAL>,1521,Sandra Alice Ray,REP,4,ABSENTEE,M,Absentee: By-Mail,2
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W3,WADESBORO 3,STD,<NORMAL>,1521,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W3,WADESBORO 3,STD,<NORMAL>,1521,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W3,WADESBORO 3,STD,<NORMAL>,1512,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,181
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W3,WADESBORO 3,STD,<NORMAL>,1512,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,441
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W3,WADESBORO 3,STD,<NORMAL>,1512,Tobias (Toby) Hampson,DEM,4,ABSENTEE,M,Absentee: By-Mail,31
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W3,WADESBORO 3,STD,<NORMAL>,1512,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W3,WADESBORO 3,STD,<NORMAL>,1512,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W3,WADESBORO 3,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W3,WADESBORO 3,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W3,WADESBORO 3,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W3,WADESBORO 3,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W3,WADESBORO 3,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W3,WADESBORO 3,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W3,WADESBORO 3,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,32
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W3,WADESBORO 3,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W3,WADESBORO 3,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,W3,WADESBORO 3,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WS,WHITE STORE,STD,<NORMAL>,1511,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,67
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WS,WHITE STORE,STD,<NORMAL>,1511,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,10
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WS,WHITE STORE,STD,<NORMAL>,1511,Jefferson G. Griffin,REP,4,ABSENTEE,M,Absentee: By-Mail,3
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WS,WHITE STORE,STD,<NORMAL>,1511,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,868,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WS,WHITE STORE,STD,<NORMAL>,1511,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,1
