county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,5AP,ARAPAHOE,STD,<NORMAL>,1445,Rick Happ,UNA,2,ELECTION DAY,V,Election Day,110
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,5AP,ARAPAHOE,STD,<NORMAL>,1445,Rick Happ,UNA,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,53
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,5AP,ARAPAHOE,STD,<NORMAL>,1445,Rick Happ,UNA,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,3
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,5AP,ARAPAHOE,STD,<NORMAL>,1445,Rick Happ,UNA,5,PROVISIONAL,P,Provisional,2
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,5AP,ARAPAHOE,STD,<NORMAL>,1445,Rick Happ,UNA,6,CURBSIDE,C,Election Day: Curbside,2
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,5AP,ARAPAHOE,STD,<NORMAL>,1434,Sally Truitt Belangia,DEM,2,ELECTION DAY,V,Election Day,162
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,5AP,ARAPAHOE,STD,<NORMAL>,1434,Sally Truitt Belangia,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,307
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,5AP,ARAPAHOE,STD,<NORMAL>,1434,Sally Truitt Belangia,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,35
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,5AP,ARAPAHOE,STD,<NORMAL>,1434,Sally Truitt Belangia,DEM,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,5AP,ARAPAHOE,STD,<NORMAL>,1434,Sally Truitt Belangia,DEM,6,CURBSIDE,C,Election Day: Curbside,17
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,5AP,ARAPAHOE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,5AP,ARAPAHOE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,5AP,ARAPAHOE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,5AP,ARAPAHOE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,5AP,ARAPAHOE,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,5AP,ARAPAHOE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,183
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,5AP,ARAPAHOE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,284
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,5AP,ARAPAHOE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,39
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,5AP,ARAPAHOE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,5AP,ARAPAHOE,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,20
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,3BY,BAYBORO,STD,<NORMAL>,1435,Doug Brinson,REP,2,ELECTION DAY,V,Election Day,92
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,3BY,BAYBORO,STD,<NORMAL>,1435,Doug Brinson,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,170
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,3BY,BAYBORO,STD,<NORMAL>,1435,Doug Brinson,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,11
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,3BY,BAYBORO,STD,<NORMAL>,1435,Doug Brinson,REP,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,3BY,BAYBORO,STD,<NORMAL>,1435,Doug Brinson,REP,6,CURBSIDE,C,Election Day: Curbside,5
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,3BY,BAYBORO,STD,<NORMAL>,1436,Paul J. Delamar,REP,2,ELECTION DAY,V,Election Day,115
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,3BY,BAYBORO,STD,<NORMAL>,1436,Paul J. Delamar,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,204
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,3BY,BAYBORO,STD,<NORMAL>,1436,Paul J. Delamar,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,12
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,3BY,BAYBORO,STD,<NORMAL>,1436,Paul J. Delamar,REP,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,3BY,BAYBORO,STD,<NORMAL>,1436,Paul J. Delamar,REP,6,CURBSIDE,C,Election Day: Curbside,7
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,3BY,BAYBORO,STD,<NORMAL>,1445,Rick Happ,UNA,2,ELECTION DAY,V,Election Day,14
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,3BY,BAYBORO,STD,<NORMAL>,1445,Rick Happ,UNA,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,39
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,3BY,BAYBORO,STD,<NORMAL>,1445,Rick Happ,UNA,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,3
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,3BY,BAYBORO,STD,<NORMAL>,1445,Rick Happ,UNA,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,3BY,BAYBORO,STD,<NORMAL>,1445,Rick Happ,UNA,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,3BY,BAYBORO,STD,<NORMAL>,1434,Sally Truitt Belangia,DEM,2,ELECTION DAY,V,Election Day,168
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,3BY,BAYBORO,STD,<NORMAL>,1434,Sally Truitt Belangia,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,273
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,3BY,BAYBORO,STD,<NORMAL>,1434,Sally Truitt Belangia,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,5
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,3BY,BAYBORO,STD,<NORMAL>,1434,Sally Truitt Belangia,DEM,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,3BY,BAYBORO,STD,<NORMAL>,1434,Sally Truitt Belangia,DEM,6,CURBSIDE,C,Election Day: Curbside,20
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,3BY,BAYBORO,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,3BY,BAYBORO,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,3BY,BAYBORO,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,3BY,BAYBORO,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,3BY,BAYBORO,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,3BY,BAYBORO,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,186
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,3BY,BAYBORO,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,259
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,3BY,BAYBORO,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,6
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,3BY,BAYBORO,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,3BY,BAYBORO,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,18
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1GB,GRANTSBORO,STD,<NORMAL>,1435,Doug Brinson,REP,2,ELECTION DAY,V,Election Day,188
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1GB,GRANTSBORO,STD,<NORMAL>,1435,Doug Brinson,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,128
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1GB,GRANTSBORO,STD,<NORMAL>,1435,Doug Brinson,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,5
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1GB,GRANTSBORO,STD,<NORMAL>,1435,Doug Brinson,REP,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1GB,GRANTSBORO,STD,<NORMAL>,1435,Doug Brinson,REP,6,CURBSIDE,C,Election Day: Curbside,7
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1GB,GRANTSBORO,STD,<NORMAL>,1436,Paul J. Delamar,REP,2,ELECTION DAY,V,Election Day,191
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1GB,GRANTSBORO,STD,<NORMAL>,1436,Paul J. Delamar,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,136
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1GB,GRANTSBORO,STD,<NORMAL>,1436,Paul J. Delamar,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,7
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1GB,GRANTSBORO,STD,<NORMAL>,1436,Paul J. Delamar,REP,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1GB,GRANTSBORO,STD,<NORMAL>,1436,Paul J. Delamar,REP,6,CURBSIDE,C,Election Day: Curbside,6
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1GB,GRANTSBORO,STD,<NORMAL>,1445,Rick Happ,UNA,2,ELECTION DAY,V,Election Day,26
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1GB,GRANTSBORO,STD,<NORMAL>,1445,Rick Happ,UNA,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,12
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1GB,GRANTSBORO,STD,<NORMAL>,1445,Rick Happ,UNA,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1GB,GRANTSBORO,STD,<NORMAL>,1445,Rick Happ,UNA,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1GB,GRANTSBORO,STD,<NORMAL>,1445,Rick Happ,UNA,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1GB,GRANTSBORO,STD,<NORMAL>,1434,Sally Truitt Belangia,DEM,2,ELECTION DAY,V,Election Day,52
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1GB,GRANTSBORO,STD,<NORMAL>,1434,Sally Truitt Belangia,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,68
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1GB,GRANTSBORO,STD,<NORMAL>,1434,Sally Truitt Belangia,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,3
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1GB,GRANTSBORO,STD,<NORMAL>,1434,Sally Truitt Belangia,DEM,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1GB,GRANTSBORO,STD,<NORMAL>,1434,Sally Truitt Belangia,DEM,6,CURBSIDE,C,Election Day: Curbside,3
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1GB,GRANTSBORO,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1GB,GRANTSBORO,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1GB,GRANTSBORO,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1GB,GRANTSBORO,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1GB,GRANTSBORO,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1GB,GRANTSBORO,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,122
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1GB,GRANTSBORO,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,79
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1GB,GRANTSBORO,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1GB,GRANTSBORO,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,1GB,GRANTSBORO,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,4
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,4HB,HOBUCKEN,STD,<NORMAL>,1435,Doug Brinson,REP,2,ELECTION DAY,V,Election Day,62
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,4HB,HOBUCKEN,STD,<NORMAL>,1435,Doug Brinson,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,17
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,4HB,HOBUCKEN,STD,<NORMAL>,1435,Doug Brinson,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,4HB,HOBUCKEN,STD,<NORMAL>,1435,Doug Brinson,REP,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,4HB,HOBUCKEN,STD,<NORMAL>,1435,Doug Brinson,REP,6,CURBSIDE,C,Election Day: Curbside,2
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,4HB,HOBUCKEN,STD,<NORMAL>,1436,Paul J. Delamar,REP,2,ELECTION DAY,V,Election Day,68
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,4HB,HOBUCKEN,STD,<NORMAL>,1436,Paul J. Delamar,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,22
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,4HB,HOBUCKEN,STD,<NORMAL>,1436,Paul J. Delamar,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,4HB,HOBUCKEN,STD,<NORMAL>,1436,Paul J. Delamar,REP,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,4HB,HOBUCKEN,STD,<NORMAL>,1436,Paul J. Delamar,REP,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,4HB,HOBUCKEN,STD,<NORMAL>,1445,Rick Happ,UNA,2,ELECTION DAY,V,Election Day,6
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,4HB,HOBUCKEN,STD,<NORMAL>,1445,Rick Happ,UNA,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,4HB,HOBUCKEN,STD,<NORMAL>,1445,Rick Happ,UNA,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,4HB,HOBUCKEN,STD,<NORMAL>,1445,Rick Happ,UNA,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,4HB,HOBUCKEN,STD,<NORMAL>,1445,Rick Happ,UNA,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,4HB,HOBUCKEN,STD,<NORMAL>,1434,Sally Truitt Belangia,DEM,2,ELECTION DAY,V,Election Day,17
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,4HB,HOBUCKEN,STD,<NORMAL>,1434,Sally Truitt Belangia,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,4
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,4HB,HOBUCKEN,STD,<NORMAL>,1434,Sally Truitt Belangia,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,4HB,HOBUCKEN,STD,<NORMAL>,1434,Sally Truitt Belangia,DEM,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,4HB,HOBUCKEN,STD,<NORMAL>,1434,Sally Truitt Belangia,DEM,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,4HB,HOBUCKEN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,4HB,HOBUCKEN,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,4HB,HOBUCKEN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,4HB,HOBUCKEN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,4HB,HOBUCKEN,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,4HB,HOBUCKEN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,28
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,4HB,HOBUCKEN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,7
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,4HB,HOBUCKEN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,4HB,HOBUCKEN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,4HB,HOBUCKEN,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,2
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,4MSIC,MESIC,STD,<NORMAL>,1435,Doug Brinson,REP,2,ELECTION DAY,V,Election Day,13
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,4MSIC,MESIC,STD,<NORMAL>,1435,Doug Brinson,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,18
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,4MSIC,MESIC,STD,<NORMAL>,1435,Doug Brinson,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,4
69,PAMLICO,2018-11-06,695,PAMLICO COUNTY BOARD OF COMMISSIONERS AT-LARGE,,2,False,4MSIC,MESIC,STD,<NORMAL>,1435,Doug Brinson,REP,5,PROVISIONAL,P,Provisional,1
