county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LIT,LITTLE RIVER,STD,<NORMAL>,1414,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,39
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LIT,LITTLE RIVER,STD,<NORMAL>,1414,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,18
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LIT,LITTLE RIVER,STD,<NORMAL>,1414,Sandra Alice Ray,REP,4,ABSENTEE,M,Absentee: By-Mail,2
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LIT,LITTLE RIVER,STD,<NORMAL>,1414,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LIT,LITTLE RIVER,STD,<NORMAL>,1414,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LIT,LITTLE RIVER,STD,<NORMAL>,1402,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,38
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LIT,LITTLE RIVER,STD,<NORMAL>,1402,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,22
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LIT,LITTLE RIVER,STD,<NORMAL>,1402,Tobias (Toby) Hampson,DEM,4,ABSENTEE,M,Absentee: By-Mail,2
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LIT,LITTLE RIVER,STD,<NORMAL>,1402,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,2
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LIT,LITTLE RIVER,STD,<NORMAL>,1402,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LIT,LITTLE RIVER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LIT,LITTLE RIVER,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LIT,LITTLE RIVER,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LIT,LITTLE RIVER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LIT,LITTLE RIVER,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LIT,LITTLE RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LIT,LITTLE RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,7
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LIT,LITTLE RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LIT,LITTLE RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LIT,LITTLE RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MTG,MT GILEAD,STD,<NORMAL>,1401,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,188
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MTG,MT GILEAD,STD,<NORMAL>,1401,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,33
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MTG,MT GILEAD,STD,<NORMAL>,1401,Jefferson G. Griffin,REP,4,ABSENTEE,M,Absentee: By-Mail,2
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MTG,MT GILEAD,STD,<NORMAL>,1401,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MTG,MT GILEAD,STD,<NORMAL>,1401,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MTG,MT GILEAD,STD,<NORMAL>,1414,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,83
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MTG,MT GILEAD,STD,<NORMAL>,1414,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,15
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MTG,MT GILEAD,STD,<NORMAL>,1414,Sandra Alice Ray,REP,4,ABSENTEE,M,Absentee: By-Mail,3
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MTG,MT GILEAD,STD,<NORMAL>,1414,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,2
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MTG,MT GILEAD,STD,<NORMAL>,1414,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MTG,MT GILEAD,STD,<NORMAL>,1402,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,485
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MTG,MT GILEAD,STD,<NORMAL>,1402,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,176
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MTG,MT GILEAD,STD,<NORMAL>,1402,Tobias (Toby) Hampson,DEM,4,ABSENTEE,M,Absentee: By-Mail,21
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MTG,MT GILEAD,STD,<NORMAL>,1402,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,4
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MTG,MT GILEAD,STD,<NORMAL>,1402,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MTG,MT GILEAD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,6
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MTG,MT GILEAD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MTG,MT GILEAD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MTG,MT GILEAD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MTG,MT GILEAD,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MTG,MT GILEAD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,35
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MTG,MT GILEAD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,7
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MTG,MT GILEAD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MTG,MT GILEAD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MTG,MT GILEAD,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,OPH,OPHIR,STD,<NORMAL>,1401,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,82
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,OPH,OPHIR,STD,<NORMAL>,1401,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,43
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,OPH,OPHIR,STD,<NORMAL>,1401,Jefferson G. Griffin,REP,4,ABSENTEE,M,Absentee: By-Mail,3
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,OPH,OPHIR,STD,<NORMAL>,1401,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,OPH,OPHIR,STD,<NORMAL>,1401,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,OPH,OPHIR,STD,<NORMAL>,1414,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,21
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,OPH,OPHIR,STD,<NORMAL>,1414,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,7
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,OPH,OPHIR,STD,<NORMAL>,1414,Sandra Alice Ray,REP,4,ABSENTEE,M,Absentee: By-Mail,3
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,OPH,OPHIR,STD,<NORMAL>,1414,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,OPH,OPHIR,STD,<NORMAL>,1414,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,OPH,OPHIR,STD,<NORMAL>,1402,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,23
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,OPH,OPHIR,STD,<NORMAL>,1402,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,5
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,OPH,OPHIR,STD,<NORMAL>,1402,Tobias (Toby) Hampson,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,OPH,OPHIR,STD,<NORMAL>,1402,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,OPH,OPHIR,STD,<NORMAL>,1402,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,OPH,OPHIR,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,OPH,OPHIR,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,OPH,OPHIR,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,OPH,OPHIR,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,OPH,OPHIR,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,OPH,OPHIR,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,4
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,OPH,OPHIR,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,6
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,OPH,OPHIR,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,OPH,OPHIR,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,OPH,OPHIR,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PEE,PEE DEE,STD,<NORMAL>,1401,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,230
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PEE,PEE DEE,STD,<NORMAL>,1401,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,94
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PEE,PEE DEE,STD,<NORMAL>,1401,Jefferson G. Griffin,REP,4,ABSENTEE,M,Absentee: By-Mail,7
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PEE,PEE DEE,STD,<NORMAL>,1401,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,2
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PEE,PEE DEE,STD,<NORMAL>,1401,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PEE,PEE DEE,STD,<NORMAL>,1414,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,93
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PEE,PEE DEE,STD,<NORMAL>,1414,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,32
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PEE,PEE DEE,STD,<NORMAL>,1414,Sandra Alice Ray,REP,4,ABSENTEE,M,Absentee: By-Mail,3
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PEE,PEE DEE,STD,<NORMAL>,1414,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PEE,PEE DEE,STD,<NORMAL>,1414,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PEE,PEE DEE,STD,<NORMAL>,1402,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,101
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PEE,PEE DEE,STD,<NORMAL>,1402,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,49
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PEE,PEE DEE,STD,<NORMAL>,1402,Tobias (Toby) Hampson,DEM,4,ABSENTEE,M,Absentee: By-Mail,11
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PEE,PEE DEE,STD,<NORMAL>,1402,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PEE,PEE DEE,STD,<NORMAL>,1402,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PEE,PEE DEE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,5
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PEE,PEE DEE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PEE,PEE DEE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PEE,PEE DEE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,2
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PEE,PEE DEE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PEE,PEE DEE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,10
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PEE,PEE DEE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PEE,PEE DEE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PEE,PEE DEE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PEE,PEE DEE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROC,ROCKY SPRINGS,STD,<NORMAL>,1401,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,70
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROC,ROCKY SPRINGS,STD,<NORMAL>,1401,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,21
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROC,ROCKY SPRINGS,STD,<NORMAL>,1401,Jefferson G. Griffin,REP,4,ABSENTEE,M,Absentee: By-Mail,2
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROC,ROCKY SPRINGS,STD,<NORMAL>,1401,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,2
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROC,ROCKY SPRINGS,STD,<NORMAL>,1401,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROC,ROCKY SPRINGS,STD,<NORMAL>,1414,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,33
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROC,ROCKY SPRINGS,STD,<NORMAL>,1414,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,8
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROC,ROCKY SPRINGS,STD,<NORMAL>,1414,Sandra Alice Ray,REP,4,ABSENTEE,M,Absentee: By-Mail,2
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROC,ROCKY SPRINGS,STD,<NORMAL>,1414,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROC,ROCKY SPRINGS,STD,<NORMAL>,1414,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROC,ROCKY SPRINGS,STD,<NORMAL>,1402,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,155
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROC,ROCKY SPRINGS,STD,<NORMAL>,1402,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,62
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROC,ROCKY SPRINGS,STD,<NORMAL>,1402,Tobias (Toby) Hampson,DEM,4,ABSENTEE,M,Absentee: By-Mail,3
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROC,ROCKY SPRINGS,STD,<NORMAL>,1402,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,5
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROC,ROCKY SPRINGS,STD,<NORMAL>,1402,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROC,ROCKY SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROC,ROCKY SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROC,ROCKY SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROC,ROCKY SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROC,ROCKY SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROC,ROCKY SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROC,ROCKY SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROC,ROCKY SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROC,ROCKY SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROC,ROCKY SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,STA,STAR,STD,<NORMAL>,1401,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,285
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,STA,STAR,STD,<NORMAL>,1401,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,156
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,STA,STAR,STD,<NORMAL>,1401,Jefferson G. Griffin,REP,4,ABSENTEE,M,Absentee: By-Mail,6
62,MONTGOMERY,2018-11-06,830,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,STA,STAR,STD,<NORMAL>,1401,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
