county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,WDSD,WOODSDALE,STD,<NORMAL>,1019,Deborah L. Barker,DEM,2,ELECTION DAY,V,Election Day,204
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,WDSD,WOODSDALE,STD,<NORMAL>,1019,Deborah L. Barker,DEM,3,ONE STOP,O,Absentee: One-Stop,244
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,WDSD,WOODSDALE,STD,<NORMAL>,1019,Deborah L. Barker,DEM,4,ABSENTEE,M,Absentee: By-Mail,5
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,WDSD,WOODSDALE,STD,<NORMAL>,1019,Deborah L. Barker,DEM,5,PROVISIONAL,P,Provisional,4
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,WDSD,WOODSDALE,STD,<NORMAL>,1019,Deborah L. Barker,DEM,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,WDSD,WOODSDALE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,WDSD,WOODSDALE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,WDSD,WOODSDALE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,WDSD,WOODSDALE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,WDSD,WOODSDALE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,WDSD,WOODSDALE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,64
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,WDSD,WOODSDALE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,79
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,WDSD,WOODSDALE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,WDSD,WOODSDALE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,498,PERSON COUNTY CLERK OF SUPERIOR COURT,,1,False,WDSD,WOODSDALE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,ALVI,ALLENSVILLE,STD,<NORMAL>,1027,Dewey E. Jones,DEM,2,ELECTION DAY,V,Election Day,456
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,ALVI,ALLENSVILLE,STD,<NORMAL>,1027,Dewey E. Jones,DEM,3,ONE STOP,O,Absentee: One-Stop,485
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,ALVI,ALLENSVILLE,STD,<NORMAL>,1027,Dewey E. Jones,DEM,4,ABSENTEE,M,Absentee: By-Mail,11
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,ALVI,ALLENSVILLE,STD,<NORMAL>,1027,Dewey E. Jones,DEM,5,PROVISIONAL,P,Provisional,2
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,ALVI,ALLENSVILLE,STD,<NORMAL>,1027,Dewey E. Jones,DEM,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,ALVI,ALLENSVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,ALVI,ALLENSVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,ALVI,ALLENSVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,ALVI,ALLENSVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,ALVI,ALLENSVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,ALVI,ALLENSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,105
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,ALVI,ALLENSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,94
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,ALVI,ALLENSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,ALVI,ALLENSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,ALVI,ALLENSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,STD,<NORMAL>,1027,Dewey E. Jones,DEM,2,ELECTION DAY,V,Election Day,401
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,STD,<NORMAL>,1027,Dewey E. Jones,DEM,3,ONE STOP,O,Absentee: One-Stop,399
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,STD,<NORMAL>,1027,Dewey E. Jones,DEM,4,ABSENTEE,M,Absentee: By-Mail,11
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,STD,<NORMAL>,1027,Dewey E. Jones,DEM,5,PROVISIONAL,P,Provisional,2
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,STD,<NORMAL>,1027,Dewey E. Jones,DEM,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,101
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,127
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,FLRI,FLAT RIVER,STD,<NORMAL>,1027,Dewey E. Jones,DEM,2,ELECTION DAY,V,Election Day,1040
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,FLRI,FLAT RIVER,STD,<NORMAL>,1027,Dewey E. Jones,DEM,3,ONE STOP,O,Absentee: One-Stop,1122
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,FLRI,FLAT RIVER,STD,<NORMAL>,1027,Dewey E. Jones,DEM,4,ABSENTEE,M,Absentee: By-Mail,23
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,FLRI,FLAT RIVER,STD,<NORMAL>,1027,Dewey E. Jones,DEM,5,PROVISIONAL,P,Provisional,5
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,FLRI,FLAT RIVER,STD,<NORMAL>,1027,Dewey E. Jones,DEM,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,FLRI,FLAT RIVER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,FLRI,FLAT RIVER,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,FLRI,FLAT RIVER,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,FLRI,FLAT RIVER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,FLRI,FLAT RIVER,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,FLRI,FLAT RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,338
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,FLRI,FLAT RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,306
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,FLRI,FLAT RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,10
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,FLRI,FLAT RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,FLRI,FLAT RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,HLWY,HOLLOWAY,STD,<NORMAL>,1027,Dewey E. Jones,DEM,2,ELECTION DAY,V,Election Day,293
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,HLWY,HOLLOWAY,STD,<NORMAL>,1027,Dewey E. Jones,DEM,3,ONE STOP,O,Absentee: One-Stop,179
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,HLWY,HOLLOWAY,STD,<NORMAL>,1027,Dewey E. Jones,DEM,4,ABSENTEE,M,Absentee: By-Mail,8
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,HLWY,HOLLOWAY,STD,<NORMAL>,1027,Dewey E. Jones,DEM,5,PROVISIONAL,P,Provisional,3
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,HLWY,HOLLOWAY,STD,<NORMAL>,1027,Dewey E. Jones,DEM,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,HLWY,HOLLOWAY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,HLWY,HOLLOWAY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,HLWY,HOLLOWAY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,HLWY,HOLLOWAY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,HLWY,HOLLOWAY,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,HLWY,HOLLOWAY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,73
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,HLWY,HOLLOWAY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,47
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,HLWY,HOLLOWAY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,8
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,HLWY,HOLLOWAY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,HLWY,HOLLOWAY,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,MTTZ,MT TIRZAH,STD,<NORMAL>,1027,Dewey E. Jones,DEM,2,ELECTION DAY,V,Election Day,540
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,MTTZ,MT TIRZAH,STD,<NORMAL>,1027,Dewey E. Jones,DEM,3,ONE STOP,O,Absentee: One-Stop,506
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,MTTZ,MT TIRZAH,STD,<NORMAL>,1027,Dewey E. Jones,DEM,4,ABSENTEE,M,Absentee: By-Mail,13
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,MTTZ,MT TIRZAH,STD,<NORMAL>,1027,Dewey E. Jones,DEM,5,PROVISIONAL,P,Provisional,3
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,MTTZ,MT TIRZAH,STD,<NORMAL>,1027,Dewey E. Jones,DEM,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,MTTZ,MT TIRZAH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,MTTZ,MT TIRZAH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,MTTZ,MT TIRZAH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,MTTZ,MT TIRZAH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,MTTZ,MT TIRZAH,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,MTTZ,MT TIRZAH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,153
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,MTTZ,MT TIRZAH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,140
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,MTTZ,MT TIRZAH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,4
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,MTTZ,MT TIRZAH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,MTTZ,MT TIRZAH,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,OLHI,OLIVE HILL,STD,<NORMAL>,1027,Dewey E. Jones,DEM,2,ELECTION DAY,V,Election Day,345
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,OLHI,OLIVE HILL,STD,<NORMAL>,1027,Dewey E. Jones,DEM,3,ONE STOP,O,Absentee: One-Stop,421
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,OLHI,OLIVE HILL,STD,<NORMAL>,1027,Dewey E. Jones,DEM,4,ABSENTEE,M,Absentee: By-Mail,6
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,OLHI,OLIVE HILL,STD,<NORMAL>,1027,Dewey E. Jones,DEM,5,PROVISIONAL,P,Provisional,2
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,OLHI,OLIVE HILL,STD,<NORMAL>,1027,Dewey E. Jones,DEM,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,OLHI,OLIVE HILL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,OLHI,OLIVE HILL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,OLHI,OLIVE HILL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,OLHI,OLIVE HILL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,OLHI,OLIVE HILL,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,OLHI,OLIVE HILL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,80
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,OLHI,OLIVE HILL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,103
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,OLHI,OLIVE HILL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,OLHI,OLIVE HILL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,OLHI,OLIVE HILL,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,PNTH,PIEDMONT NORTH,STD,<NORMAL>,1027,Dewey E. Jones,DEM,2,ELECTION DAY,V,Election Day,619
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,PNTH,PIEDMONT NORTH,STD,<NORMAL>,1027,Dewey E. Jones,DEM,3,ONE STOP,O,Absentee: One-Stop,1004
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,PNTH,PIEDMONT NORTH,STD,<NORMAL>,1027,Dewey E. Jones,DEM,4,ABSENTEE,M,Absentee: By-Mail,23
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,PNTH,PIEDMONT NORTH,STD,<NORMAL>,1027,Dewey E. Jones,DEM,5,PROVISIONAL,P,Provisional,7
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,PNTH,PIEDMONT NORTH,STD,<NORMAL>,1027,Dewey E. Jones,DEM,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,PNTH,PIEDMONT NORTH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,PNTH,PIEDMONT NORTH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,PNTH,PIEDMONT NORTH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,PNTH,PIEDMONT NORTH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,PNTH,PIEDMONT NORTH,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,PNTH,PIEDMONT NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,121
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,PNTH,PIEDMONT NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,207
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,PNTH,PIEDMONT NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,7
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,PNTH,PIEDMONT NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,PNTH,PIEDMONT NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,ROX4,ROXBORO 4,STD,<NORMAL>,1027,Dewey E. Jones,DEM,2,ELECTION DAY,V,Election Day,284
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,ROX4,ROXBORO 4,STD,<NORMAL>,1027,Dewey E. Jones,DEM,3,ONE STOP,O,Absentee: One-Stop,410
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,ROX4,ROXBORO 4,STD,<NORMAL>,1027,Dewey E. Jones,DEM,4,ABSENTEE,M,Absentee: By-Mail,8
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,ROX4,ROXBORO 4,STD,<NORMAL>,1027,Dewey E. Jones,DEM,5,PROVISIONAL,P,Provisional,2
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,ROX4,ROXBORO 4,STD,<NORMAL>,1027,Dewey E. Jones,DEM,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,ROX4,ROXBORO 4,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,ROX4,ROXBORO 4,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,ROX4,ROXBORO 4,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,ROX4,ROXBORO 4,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,ROX4,ROXBORO 4,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,ROX4,ROXBORO 4,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,77
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,ROX4,ROXBORO 4,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,104
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,ROX4,ROXBORO 4,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,ROX4,ROXBORO 4,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,ROX4,ROXBORO 4,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,502,PERSON COUNTY SHERIFF,,1,False,RCTL,ROXBORO CENTRAL,STD,<NORMAL>,1027,Dewey E. Jones,DEM,2,ELECTION DAY,V,Election Day,573
