county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,EDWAR,EDWARD,STD,<NORMAL>,1520,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,EDWAR,EDWARD,STD,<NORMAL>,1520,Against,NON,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,EDWAR,EDWARD,STD,<NORMAL>,1519,For,NON,2,ELECTION DAY,V,Election Day,68
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,EDWAR,EDWARD,STD,<NORMAL>,1519,For,NON,3,ONE STOP,O,Absentee: One-Stop,61
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,EDWAR,EDWARD,STD,<NORMAL>,1519,For,NON,4,ABSENTEE,M,Absentee: By-Mail,4
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,EDWAR,EDWARD,STD,<NORMAL>,1519,For,NON,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,EDWAR,EDWARD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,EDWAR,EDWARD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,EDWAR,EDWARD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,EDWAR,EDWARD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,EDWAR,EDWARD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,18
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,EDWAR,EDWARD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,7
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,EDWAR,EDWARD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,EDWAR,EDWARD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GILEA,GILEAD,STD,<NORMAL>,1520,Against,NON,2,ELECTION DAY,V,Election Day,198
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GILEA,GILEAD,STD,<NORMAL>,1520,Against,NON,3,ONE STOP,O,Absentee: One-Stop,681
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GILEA,GILEAD,STD,<NORMAL>,1520,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,14
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GILEA,GILEAD,STD,<NORMAL>,1520,Against,NON,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GILEA,GILEAD,STD,<NORMAL>,1519,For,NON,2,ELECTION DAY,V,Election Day,113
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GILEA,GILEAD,STD,<NORMAL>,1519,For,NON,3,ONE STOP,O,Absentee: One-Stop,322
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GILEA,GILEAD,STD,<NORMAL>,1519,For,NON,4,ABSENTEE,M,Absentee: By-Mail,9
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GILEA,GILEAD,STD,<NORMAL>,1519,For,NON,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GILEA,GILEAD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GILEA,GILEAD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GILEA,GILEAD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GILEA,GILEAD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GILEA,GILEAD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,20
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GILEA,GILEAD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,45
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GILEA,GILEAD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,GILEA,GILEAD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HB,HUNTERS BRIDGE,STD,<NORMAL>,1520,Against,NON,2,ELECTION DAY,V,Election Day,150
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HB,HUNTERS BRIDGE,STD,<NORMAL>,1520,Against,NON,3,ONE STOP,O,Absentee: One-Stop,85
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HB,HUNTERS BRIDGE,STD,<NORMAL>,1520,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HB,HUNTERS BRIDGE,STD,<NORMAL>,1520,Against,NON,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HB,HUNTERS BRIDGE,STD,<NORMAL>,1519,For,NON,2,ELECTION DAY,V,Election Day,133
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HB,HUNTERS BRIDGE,STD,<NORMAL>,1519,For,NON,3,ONE STOP,O,Absentee: One-Stop,84
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HB,HUNTERS BRIDGE,STD,<NORMAL>,1519,For,NON,4,ABSENTEE,M,Absentee: By-Mail,2
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HB,HUNTERS BRIDGE,STD,<NORMAL>,1519,For,NON,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HB,HUNTERS BRIDGE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HB,HUNTERS BRIDGE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HB,HUNTERS BRIDGE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HB,HUNTERS BRIDGE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HB,HUNTERS BRIDGE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,22
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HB,HUNTERS BRIDGE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,15
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HB,HUNTERS BRIDGE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HB,HUNTERS BRIDGE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NCRK,NORTH CREEK,STD,<NORMAL>,1520,Against,NON,2,ELECTION DAY,V,Election Day,282
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NCRK,NORTH CREEK,STD,<NORMAL>,1520,Against,NON,3,ONE STOP,O,Absentee: One-Stop,192
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NCRK,NORTH CREEK,STD,<NORMAL>,1520,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,6
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NCRK,NORTH CREEK,STD,<NORMAL>,1520,Against,NON,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NCRK,NORTH CREEK,STD,<NORMAL>,1519,For,NON,2,ELECTION DAY,V,Election Day,146
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NCRK,NORTH CREEK,STD,<NORMAL>,1519,For,NON,3,ONE STOP,O,Absentee: One-Stop,100
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NCRK,NORTH CREEK,STD,<NORMAL>,1519,For,NON,4,ABSENTEE,M,Absentee: By-Mail,8
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NCRK,NORTH CREEK,STD,<NORMAL>,1519,For,NON,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NCRK,NORTH CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NCRK,NORTH CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NCRK,NORTH CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NCRK,NORTH CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NCRK,NORTH CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,15
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NCRK,NORTH CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,27
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NCRK,NORTH CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NCRK,NORTH CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,OLDF,OLD FORD,STD,<NORMAL>,1520,Against,NON,2,ELECTION DAY,V,Election Day,213
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,OLDF,OLD FORD,STD,<NORMAL>,1520,Against,NON,3,ONE STOP,O,Absentee: One-Stop,308
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,OLDF,OLD FORD,STD,<NORMAL>,1520,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,3
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,OLDF,OLD FORD,STD,<NORMAL>,1520,Against,NON,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,OLDF,OLD FORD,STD,<NORMAL>,1519,For,NON,2,ELECTION DAY,V,Election Day,139
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,OLDF,OLD FORD,STD,<NORMAL>,1519,For,NON,3,ONE STOP,O,Absentee: One-Stop,127
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,OLDF,OLD FORD,STD,<NORMAL>,1519,For,NON,4,ABSENTEE,M,Absentee: By-Mail,3
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,OLDF,OLD FORD,STD,<NORMAL>,1519,For,NON,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,OLDF,OLD FORD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,OLDF,OLD FORD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,OLDF,OLD FORD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,OLDF,OLD FORD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,OLDF,OLD FORD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,22
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,OLDF,OLD FORD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,29
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,OLDF,OLD FORD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,OLDF,OLD FORD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PSJW3,P S JONES-WASH W3,STD,<NORMAL>,1520,Against,NON,2,ELECTION DAY,V,Election Day,248
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PSJW3,P S JONES-WASH W3,STD,<NORMAL>,1520,Against,NON,3,ONE STOP,O,Absentee: One-Stop,286
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PSJW3,P S JONES-WASH W3,STD,<NORMAL>,1520,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,9
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PSJW3,P S JONES-WASH W3,STD,<NORMAL>,1520,Against,NON,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PSJW3,P S JONES-WASH W3,STD,<NORMAL>,1519,For,NON,2,ELECTION DAY,V,Election Day,46
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PSJW3,P S JONES-WASH W3,STD,<NORMAL>,1519,For,NON,3,ONE STOP,O,Absentee: One-Stop,116
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PSJW3,P S JONES-WASH W3,STD,<NORMAL>,1519,For,NON,4,ABSENTEE,M,Absentee: By-Mail,2
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PSJW3,P S JONES-WASH W3,STD,<NORMAL>,1519,For,NON,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PSJW3,P S JONES-WASH W3,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PSJW3,P S JONES-WASH W3,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PSJW3,P S JONES-WASH W3,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PSJW3,P S JONES-WASH W3,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PSJW3,P S JONES-WASH W3,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,12
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PSJW3,P S JONES-WASH W3,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,45
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PSJW3,P S JONES-WASH W3,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PSJW3,P S JONES-WASH W3,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PANTE,PANTEGO,STD,<NORMAL>,1520,Against,NON,2,ELECTION DAY,V,Election Day,264
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PANTE,PANTEGO,STD,<NORMAL>,1520,Against,NON,3,ONE STOP,O,Absentee: One-Stop,140
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PANTE,PANTEGO,STD,<NORMAL>,1520,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,28
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PANTE,PANTEGO,STD,<NORMAL>,1520,Against,NON,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PANTE,PANTEGO,STD,<NORMAL>,1519,For,NON,2,ELECTION DAY,V,Election Day,101
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PANTE,PANTEGO,STD,<NORMAL>,1519,For,NON,3,ONE STOP,O,Absentee: One-Stop,96
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PANTE,PANTEGO,STD,<NORMAL>,1519,For,NON,4,ABSENTEE,M,Absentee: By-Mail,6
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PANTE,PANTEGO,STD,<NORMAL>,1519,For,NON,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PANTE,PANTEGO,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PANTE,PANTEGO,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PANTE,PANTEGO,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PANTE,PANTEGO,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PANTE,PANTEGO,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,13
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PANTE,PANTEGO,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,16
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PANTE,PANTEGO,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PANTE,PANTEGO,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PINET,PINETOWN,STD,<NORMAL>,1520,Against,NON,2,ELECTION DAY,V,Election Day,189
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PINET,PINETOWN,STD,<NORMAL>,1520,Against,NON,3,ONE STOP,O,Absentee: One-Stop,76
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PINET,PINETOWN,STD,<NORMAL>,1520,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,3
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PINET,PINETOWN,STD,<NORMAL>,1520,Against,NON,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PINET,PINETOWN,STD,<NORMAL>,1519,For,NON,2,ELECTION DAY,V,Election Day,134
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PINET,PINETOWN,STD,<NORMAL>,1519,For,NON,3,ONE STOP,O,Absentee: One-Stop,71
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PINET,PINETOWN,STD,<NORMAL>,1519,For,NON,4,ABSENTEE,M,Absentee: By-Mail,5
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PINET,PINETOWN,STD,<NORMAL>,1519,For,NON,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PINET,PINETOWN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PINET,PINETOWN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PINET,PINETOWN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PINET,PINETOWN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PINET,PINETOWN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,31
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PINET,PINETOWN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,12
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PINET,PINETOWN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PINET,PINETOWN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,RVRD,RIVER ROAD,STD,<NORMAL>,1520,Against,NON,2,ELECTION DAY,V,Election Day,330
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,RVRD,RIVER ROAD,STD,<NORMAL>,1520,Against,NON,3,ONE STOP,O,Absentee: One-Stop,437
7,BEAUFORT,2018-11-06,748,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,RVRD,RIVER ROAD,STD,<NORMAL>,1520,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,15
