county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SPRING,SPRING CREEK,STD,<NORMAL>,1253,For,NON,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SPRING,SPRING CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SPRING,SPRING CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SPRING,SPRING CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SPRING,SPRING CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SPRING,SPRING CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SPRING,SPRING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,14
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SPRING,SPRING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,9
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SPRING,SPRING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,2
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SPRING,SPRING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SPRING,SPRING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WALNUT,WALNUT,STD,<NORMAL>,1254,Against,NON,2,ELECTION DAY,V,Election Day,166
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WALNUT,WALNUT,STD,<NORMAL>,1254,Against,NON,3,ONE STOP,O,Absentee: One-Stop,296
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WALNUT,WALNUT,STD,<NORMAL>,1254,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,3
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WALNUT,WALNUT,STD,<NORMAL>,1254,Against,NON,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WALNUT,WALNUT,STD,<NORMAL>,1254,Against,NON,6,CURBSIDE,U,Absentee: Curbside,8
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WALNUT,WALNUT,STD,<NORMAL>,1253,For,NON,2,ELECTION DAY,V,Election Day,91
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WALNUT,WALNUT,STD,<NORMAL>,1253,For,NON,3,ONE STOP,O,Absentee: One-Stop,124
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WALNUT,WALNUT,STD,<NORMAL>,1253,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,8
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WALNUT,WALNUT,STD,<NORMAL>,1253,For,NON,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WALNUT,WALNUT,STD,<NORMAL>,1253,For,NON,6,CURBSIDE,U,Absentee: Curbside,3
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WALNUT,WALNUT,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WALNUT,WALNUT,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WALNUT,WALNUT,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WALNUT,WALNUT,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WALNUT,WALNUT,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WALNUT,WALNUT,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,26
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WALNUT,WALNUT,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,25
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WALNUT,WALNUT,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WALNUT,WALNUT,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,699,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WALNUT,WALNUT,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,2
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,BEECH,BEECH GLEN,STD,<NORMAL>,1248,Against,NON,2,ELECTION DAY,V,Election Day,154
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,BEECH,BEECH GLEN,STD,<NORMAL>,1248,Against,NON,3,ONE STOP,O,Absentee: One-Stop,368
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,BEECH,BEECH GLEN,STD,<NORMAL>,1248,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,12
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,BEECH,BEECH GLEN,STD,<NORMAL>,1248,Against,NON,5,PROVISIONAL,P,Provisional,3
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,BEECH,BEECH GLEN,STD,<NORMAL>,1248,Against,NON,6,CURBSIDE,U,Absentee: Curbside,9
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,BEECH,BEECH GLEN,STD,<NORMAL>,1247,For,NON,2,ELECTION DAY,V,Election Day,339
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,BEECH,BEECH GLEN,STD,<NORMAL>,1247,For,NON,3,ONE STOP,O,Absentee: One-Stop,524
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,BEECH,BEECH GLEN,STD,<NORMAL>,1247,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,10
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,BEECH,BEECH GLEN,STD,<NORMAL>,1247,For,NON,5,PROVISIONAL,P,Provisional,8
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,BEECH,BEECH GLEN,STD,<NORMAL>,1247,For,NON,6,CURBSIDE,U,Absentee: Curbside,5
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,BEECH,BEECH GLEN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,BEECH,BEECH GLEN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,BEECH,BEECH GLEN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,BEECH,BEECH GLEN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,BEECH,BEECH GLEN,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,BEECH,BEECH GLEN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,8
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,BEECH,BEECH GLEN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,27
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,BEECH,BEECH GLEN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,BEECH,BEECH GLEN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,BEECH,BEECH GLEN,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,EBBS C,EBBS CHAPEL,STD,<NORMAL>,1248,Against,NON,2,ELECTION DAY,V,Election Day,96
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,EBBS C,EBBS CHAPEL,STD,<NORMAL>,1248,Against,NON,3,ONE STOP,O,Absentee: One-Stop,125
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,EBBS C,EBBS CHAPEL,STD,<NORMAL>,1248,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,4
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,EBBS C,EBBS CHAPEL,STD,<NORMAL>,1248,Against,NON,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,EBBS C,EBBS CHAPEL,STD,<NORMAL>,1248,Against,NON,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,EBBS C,EBBS CHAPEL,STD,<NORMAL>,1247,For,NON,2,ELECTION DAY,V,Election Day,205
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,EBBS C,EBBS CHAPEL,STD,<NORMAL>,1247,For,NON,3,ONE STOP,O,Absentee: One-Stop,168
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,EBBS C,EBBS CHAPEL,STD,<NORMAL>,1247,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,6
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,EBBS C,EBBS CHAPEL,STD,<NORMAL>,1247,For,NON,5,PROVISIONAL,P,Provisional,3
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,EBBS C,EBBS CHAPEL,STD,<NORMAL>,1247,For,NON,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,EBBS C,EBBS CHAPEL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,EBBS C,EBBS CHAPEL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,EBBS C,EBBS CHAPEL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,EBBS C,EBBS CHAPEL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,EBBS C,EBBS CHAPEL,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,EBBS C,EBBS CHAPEL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,11
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,EBBS C,EBBS CHAPEL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,EBBS C,EBBS CHAPEL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,EBBS C,EBBS CHAPEL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,EBBS C,EBBS CHAPEL,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,2
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,GRAPEV,GRAPEVINE,STD,<NORMAL>,1248,Against,NON,2,ELECTION DAY,V,Election Day,78
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,GRAPEV,GRAPEVINE,STD,<NORMAL>,1248,Against,NON,3,ONE STOP,O,Absentee: One-Stop,95
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,GRAPEV,GRAPEVINE,STD,<NORMAL>,1248,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,6
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,GRAPEV,GRAPEVINE,STD,<NORMAL>,1248,Against,NON,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,GRAPEV,GRAPEVINE,STD,<NORMAL>,1248,Against,NON,6,CURBSIDE,U,Absentee: Curbside,2
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,GRAPEV,GRAPEVINE,STD,<NORMAL>,1247,For,NON,2,ELECTION DAY,V,Election Day,230
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,GRAPEV,GRAPEVINE,STD,<NORMAL>,1247,For,NON,3,ONE STOP,O,Absentee: One-Stop,164
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,GRAPEV,GRAPEVINE,STD,<NORMAL>,1247,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,5
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,GRAPEV,GRAPEVINE,STD,<NORMAL>,1247,For,NON,5,PROVISIONAL,P,Provisional,7
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,GRAPEV,GRAPEVINE,STD,<NORMAL>,1247,For,NON,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,GRAPEV,GRAPEVINE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,GRAPEV,GRAPEVINE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,GRAPEV,GRAPEVINE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,GRAPEV,GRAPEVINE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,GRAPEV,GRAPEVINE,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,GRAPEV,GRAPEVINE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,11
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,GRAPEV,GRAPEVINE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,11
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,GRAPEV,GRAPEVINE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,3
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,GRAPEV,GRAPEVINE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,GRAPEV,GRAPEVINE,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,HOT SP,HOT SPRINGS,STD,<NORMAL>,1248,Against,NON,2,ELECTION DAY,V,Election Day,51
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,HOT SP,HOT SPRINGS,STD,<NORMAL>,1248,Against,NON,3,ONE STOP,O,Absentee: One-Stop,107
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,HOT SP,HOT SPRINGS,STD,<NORMAL>,1248,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,5
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,HOT SP,HOT SPRINGS,STD,<NORMAL>,1248,Against,NON,5,PROVISIONAL,P,Provisional,2
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,HOT SP,HOT SPRINGS,STD,<NORMAL>,1248,Against,NON,6,CURBSIDE,U,Absentee: Curbside,3
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,HOT SP,HOT SPRINGS,STD,<NORMAL>,1247,For,NON,2,ELECTION DAY,V,Election Day,108
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,HOT SP,HOT SPRINGS,STD,<NORMAL>,1247,For,NON,3,ONE STOP,O,Absentee: One-Stop,159
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,HOT SP,HOT SPRINGS,STD,<NORMAL>,1247,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,4
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,HOT SP,HOT SPRINGS,STD,<NORMAL>,1247,For,NON,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,HOT SP,HOT SPRINGS,STD,<NORMAL>,1247,For,NON,6,CURBSIDE,U,Absentee: Curbside,2
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,HOT SP,HOT SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,HOT SP,HOT SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,HOT SP,HOT SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,HOT SP,HOT SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,HOT SP,HOT SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,HOT SP,HOT SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,2
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,HOT SP,HOT SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,6
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,HOT SP,HOT SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,HOT SP,HOT SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,HOT SP,HOT SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,LAUREL,LAUREL,STD,<NORMAL>,1248,Against,NON,2,ELECTION DAY,V,Election Day,68
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,LAUREL,LAUREL,STD,<NORMAL>,1248,Against,NON,3,ONE STOP,O,Absentee: One-Stop,80
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,LAUREL,LAUREL,STD,<NORMAL>,1248,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,5
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,LAUREL,LAUREL,STD,<NORMAL>,1248,Against,NON,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,LAUREL,LAUREL,STD,<NORMAL>,1248,Against,NON,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,LAUREL,LAUREL,STD,<NORMAL>,1247,For,NON,2,ELECTION DAY,V,Election Day,138
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,LAUREL,LAUREL,STD,<NORMAL>,1247,For,NON,3,ONE STOP,O,Absentee: One-Stop,126
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,LAUREL,LAUREL,STD,<NORMAL>,1247,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,11
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,LAUREL,LAUREL,STD,<NORMAL>,1247,For,NON,5,PROVISIONAL,P,Provisional,3
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,LAUREL,LAUREL,STD,<NORMAL>,1247,For,NON,6,CURBSIDE,U,Absentee: Curbside,4
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,LAUREL,LAUREL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,LAUREL,LAUREL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,LAUREL,LAUREL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,LAUREL,LAUREL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,LAUREL,LAUREL,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,LAUREL,LAUREL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,LAUREL,LAUREL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,LAUREL,LAUREL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,2
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,LAUREL,LAUREL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,LAUREL,LAUREL,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,MARS H,MARS HILL,STD,<NORMAL>,1248,Against,NON,2,ELECTION DAY,V,Election Day,194
57,MADISON,2018-11-06,696,PROTECT RIGHT TO HUNT AND FISH,,1,False,MARS H,MARS HILL,STD,<NORMAL>,1248,Against,NON,3,ONE STOP,O,Absentee: One-Stop,704
