county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P01,BEAVER CREEK,STD,<NORMAL>,1226,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P01,BEAVER CREEK,STD,<NORMAL>,1225,For,NON,2,ELECTION DAY,V,Election Day,224
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P01,BEAVER CREEK,STD,<NORMAL>,1225,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P01,BEAVER CREEK,STD,<NORMAL>,1225,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P01,BEAVER CREEK,STD,<NORMAL>,1225,For,NON,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P01,BEAVER CREEK,STD,<NORMAL>,1225,For,NON,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P01,BEAVER CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P01,BEAVER CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P01,BEAVER CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P01,BEAVER CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P01,BEAVER CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P01,BEAVER CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,21
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P01,BEAVER CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P01,BEAVER CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P01,BEAVER CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P01,BEAVER CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P02,CHINQUAPIN,STD,<NORMAL>,1226,Against,NON,2,ELECTION DAY,V,Election Day,49
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P02,CHINQUAPIN,STD,<NORMAL>,1226,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P02,CHINQUAPIN,STD,<NORMAL>,1226,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P02,CHINQUAPIN,STD,<NORMAL>,1226,Against,NON,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P02,CHINQUAPIN,STD,<NORMAL>,1226,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P02,CHINQUAPIN,STD,<NORMAL>,1225,For,NON,2,ELECTION DAY,V,Election Day,199
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P02,CHINQUAPIN,STD,<NORMAL>,1225,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P02,CHINQUAPIN,STD,<NORMAL>,1225,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P02,CHINQUAPIN,STD,<NORMAL>,1225,For,NON,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P02,CHINQUAPIN,STD,<NORMAL>,1225,For,NON,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P02,CHINQUAPIN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P02,CHINQUAPIN,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P02,CHINQUAPIN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P02,CHINQUAPIN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P02,CHINQUAPIN,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P02,CHINQUAPIN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,18
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P02,CHINQUAPIN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P02,CHINQUAPIN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P02,CHINQUAPIN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P02,CHINQUAPIN,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P03,CYPRESS CREEK,STD,<NORMAL>,1226,Against,NON,2,ELECTION DAY,V,Election Day,80
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P03,CYPRESS CREEK,STD,<NORMAL>,1226,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P03,CYPRESS CREEK,STD,<NORMAL>,1226,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P03,CYPRESS CREEK,STD,<NORMAL>,1226,Against,NON,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P03,CYPRESS CREEK,STD,<NORMAL>,1226,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P03,CYPRESS CREEK,STD,<NORMAL>,1225,For,NON,2,ELECTION DAY,V,Election Day,236
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P03,CYPRESS CREEK,STD,<NORMAL>,1225,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P03,CYPRESS CREEK,STD,<NORMAL>,1225,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P03,CYPRESS CREEK,STD,<NORMAL>,1225,For,NON,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P03,CYPRESS CREEK,STD,<NORMAL>,1225,For,NON,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P03,CYPRESS CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P03,CYPRESS CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P03,CYPRESS CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P03,CYPRESS CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P03,CYPRESS CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P03,CYPRESS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,26
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P03,CYPRESS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P03,CYPRESS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P03,CYPRESS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P03,CYPRESS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P04,POLLOCKSVILLE,STD,<NORMAL>,1226,Against,NON,2,ELECTION DAY,V,Election Day,351
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P04,POLLOCKSVILLE,STD,<NORMAL>,1226,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P04,POLLOCKSVILLE,STD,<NORMAL>,1226,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P04,POLLOCKSVILLE,STD,<NORMAL>,1226,Against,NON,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P04,POLLOCKSVILLE,STD,<NORMAL>,1226,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P04,POLLOCKSVILLE,STD,<NORMAL>,1225,For,NON,2,ELECTION DAY,V,Election Day,743
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P04,POLLOCKSVILLE,STD,<NORMAL>,1225,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P04,POLLOCKSVILLE,STD,<NORMAL>,1225,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P04,POLLOCKSVILLE,STD,<NORMAL>,1225,For,NON,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P04,POLLOCKSVILLE,STD,<NORMAL>,1225,For,NON,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P04,POLLOCKSVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P04,POLLOCKSVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P04,POLLOCKSVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P04,POLLOCKSVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P04,POLLOCKSVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P04,POLLOCKSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,42
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P04,POLLOCKSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P04,POLLOCKSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P04,POLLOCKSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P04,POLLOCKSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P05,TRENTON,STD,<NORMAL>,1226,Against,NON,2,ELECTION DAY,V,Election Day,331
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P05,TRENTON,STD,<NORMAL>,1226,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P05,TRENTON,STD,<NORMAL>,1226,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P05,TRENTON,STD,<NORMAL>,1226,Against,NON,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P05,TRENTON,STD,<NORMAL>,1226,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P05,TRENTON,STD,<NORMAL>,1225,For,NON,2,ELECTION DAY,V,Election Day,481
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P05,TRENTON,STD,<NORMAL>,1225,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P05,TRENTON,STD,<NORMAL>,1225,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P05,TRENTON,STD,<NORMAL>,1225,For,NON,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P05,TRENTON,STD,<NORMAL>,1225,For,NON,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P05,TRENTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P05,TRENTON,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P05,TRENTON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P05,TRENTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P05,TRENTON,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P05,TRENTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,80
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P05,TRENTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P05,TRENTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P05,TRENTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P05,TRENTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P06,TUCKAHOE,STD,<NORMAL>,1226,Against,NON,2,ELECTION DAY,V,Election Day,71
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P06,TUCKAHOE,STD,<NORMAL>,1226,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P06,TUCKAHOE,STD,<NORMAL>,1226,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P06,TUCKAHOE,STD,<NORMAL>,1226,Against,NON,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P06,TUCKAHOE,STD,<NORMAL>,1226,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P06,TUCKAHOE,STD,<NORMAL>,1225,For,NON,2,ELECTION DAY,V,Election Day,227
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P06,TUCKAHOE,STD,<NORMAL>,1225,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P06,TUCKAHOE,STD,<NORMAL>,1225,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P06,TUCKAHOE,STD,<NORMAL>,1225,For,NON,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P06,TUCKAHOE,STD,<NORMAL>,1225,For,NON,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P06,TUCKAHOE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P06,TUCKAHOE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P06,TUCKAHOE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P06,TUCKAHOE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P06,TUCKAHOE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P06,TUCKAHOE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,14
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P06,TUCKAHOE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P06,TUCKAHOE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P06,TUCKAHOE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P06,TUCKAHOE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P07,WHITE OAK,STD,<NORMAL>,1226,Against,NON,2,ELECTION DAY,V,Election Day,267
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P07,WHITE OAK,STD,<NORMAL>,1226,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P07,WHITE OAK,STD,<NORMAL>,1226,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P07,WHITE OAK,STD,<NORMAL>,1226,Against,NON,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P07,WHITE OAK,STD,<NORMAL>,1226,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P07,WHITE OAK,STD,<NORMAL>,1225,For,NON,2,ELECTION DAY,V,Election Day,333
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P07,WHITE OAK,STD,<NORMAL>,1225,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P07,WHITE OAK,STD,<NORMAL>,1225,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P07,WHITE OAK,STD,<NORMAL>,1225,For,NON,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P07,WHITE OAK,STD,<NORMAL>,1225,For,NON,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P07,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P07,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P07,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P07,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P07,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,680,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,P07,WHITE OAK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,29
