county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,NB,NEW BETHEL,STD,<NORMAL>,1510,Against,NON,4,,M,Absentee: By-Mail,8
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,NB,NEW BETHEL,STD,<NORMAL>,1510,Against,NON,5,,P,Provisional,2
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,NB,NEW BETHEL,STD,<NORMAL>,1509,For,NON,2,,V,Election Day,725
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,NB,NEW BETHEL,STD,<NORMAL>,1509,For,NON,3,,O,Absentee: One-Stop,800
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,NB,NEW BETHEL,STD,<NORMAL>,1509,For,NON,4,,M,Absentee: By-Mail,21
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,NB,NEW BETHEL,STD,<NORMAL>,1509,For,NON,5,,P,Provisional,7
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,NB,NEW BETHEL,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,3
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,NB,NEW BETHEL,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,2
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,NB,NEW BETHEL,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,NB,NEW BETHEL,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,NB,NEW BETHEL,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,26
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,NB,NEW BETHEL,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,24
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,NB,NEW BETHEL,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,NB,NEW BETHEL,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,RC,ROCK CENTRAL,STD,<NORMAL>,1510,Against,NON,2,,V,Election Day,155
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,RC,ROCK CENTRAL,STD,<NORMAL>,1510,Against,NON,3,,O,Absentee: One-Stop,483
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,RC,ROCK CENTRAL,STD,<NORMAL>,1510,Against,NON,4,,M,Absentee: By-Mail,18
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,RC,ROCK CENTRAL,STD,<NORMAL>,1510,Against,NON,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,RC,ROCK CENTRAL,STD,<NORMAL>,1509,For,NON,2,,V,Election Day,627
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,RC,ROCK CENTRAL,STD,<NORMAL>,1509,For,NON,3,,O,Absentee: One-Stop,1320
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,RC,ROCK CENTRAL,STD,<NORMAL>,1509,For,NON,4,,M,Absentee: By-Mail,31
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,RC,ROCK CENTRAL,STD,<NORMAL>,1509,For,NON,5,,P,Provisional,5
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,RC,ROCK CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,2
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,RC,ROCK CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,RC,ROCK CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,RC,ROCK CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,RC,ROCK CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,24
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,RC,ROCK CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,57
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,RC,ROCK CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,2
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,RC,ROCK CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,SE,SOUTHEAST,STD,<NORMAL>,1510,Against,NON,2,,V,Election Day,201
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,SE,SOUTHEAST,STD,<NORMAL>,1510,Against,NON,3,,O,Absentee: One-Stop,463
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,SE,SOUTHEAST,STD,<NORMAL>,1510,Against,NON,4,,M,Absentee: By-Mail,7
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,SE,SOUTHEAST,STD,<NORMAL>,1510,Against,NON,5,,P,Provisional,2
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,SE,SOUTHEAST,STD,<NORMAL>,1509,For,NON,2,,V,Election Day,619
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,SE,SOUTHEAST,STD,<NORMAL>,1509,For,NON,3,,O,Absentee: One-Stop,764
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,SE,SOUTHEAST,STD,<NORMAL>,1509,For,NON,4,,M,Absentee: By-Mail,15
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,SE,SOUTHEAST,STD,<NORMAL>,1509,For,NON,5,,P,Provisional,7
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,SE,SOUTHEAST,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,2
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,SE,SOUTHEAST,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,3
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,SE,SOUTHEAST,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,SE,SOUTHEAST,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,SE,SOUTHEAST,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,27
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,SE,SOUTHEAST,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,42
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,SE,SOUTHEAST,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,SE,SOUTHEAST,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,WS,WESTERN,STD,<NORMAL>,1510,Against,NON,2,,V,Election Day,247
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,WS,WESTERN,STD,<NORMAL>,1510,Against,NON,3,,O,Absentee: One-Stop,672
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,WS,WESTERN,STD,<NORMAL>,1510,Against,NON,4,,M,Absentee: By-Mail,7
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,WS,WESTERN,STD,<NORMAL>,1510,Against,NON,5,,P,Provisional,8
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,WS,WESTERN,STD,<NORMAL>,1509,For,NON,2,,V,Election Day,846
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,WS,WESTERN,STD,<NORMAL>,1509,For,NON,3,,O,Absentee: One-Stop,1461
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,WS,WESTERN,STD,<NORMAL>,1509,For,NON,4,,M,Absentee: By-Mail,20
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,WS,WESTERN,STD,<NORMAL>,1509,For,NON,5,,P,Provisional,10
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,WS,WESTERN,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,6
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,WS,WESTERN,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,5
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,WS,WESTERN,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,WS,WESTERN,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,WS,WESTERN,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,48
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,WS,WESTERN,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,61
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,WS,WESTERN,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,2
79,ROCKINGHAM,2018-11-06,709,STRENGTHENING VICTIMS RIGHTS,,1,False,WS,WESTERN,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,2
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,DR,DRAPER,STD,<NORMAL>,1476,B. Mark Walker,REP,2,,V,Election Day,432
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,DR,DRAPER,STD,<NORMAL>,1476,B. Mark Walker,REP,3,,O,Absentee: One-Stop,219
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,DR,DRAPER,STD,<NORMAL>,1476,B. Mark Walker,REP,4,,M,Absentee: By-Mail,3
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,DR,DRAPER,STD,<NORMAL>,1476,B. Mark Walker,REP,5,,P,Provisional,3
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,DR,DRAPER,STD,<NORMAL>,1505,Ryan Watts,DEM,2,,V,Election Day,198
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,DR,DRAPER,STD,<NORMAL>,1505,Ryan Watts,DEM,3,,O,Absentee: One-Stop,168
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,DR,DRAPER,STD,<NORMAL>,1505,Ryan Watts,DEM,4,,M,Absentee: By-Mail,10
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,DR,DRAPER,STD,<NORMAL>,1505,Ryan Watts,DEM,5,,P,Provisional,2
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,DR,DRAPER,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,DR,DRAPER,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,DR,DRAPER,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,DR,DRAPER,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,DR,DRAPER,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,16
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,DR,DRAPER,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,6
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,DR,DRAPER,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,DR,DRAPER,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,EC,EDEN CENTRAL,STD,<NORMAL>,1476,B. Mark Walker,REP,2,,V,Election Day,547
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,EC,EDEN CENTRAL,STD,<NORMAL>,1476,B. Mark Walker,REP,3,,O,Absentee: One-Stop,721
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,EC,EDEN CENTRAL,STD,<NORMAL>,1476,B. Mark Walker,REP,4,,M,Absentee: By-Mail,27
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,EC,EDEN CENTRAL,STD,<NORMAL>,1476,B. Mark Walker,REP,5,,P,Provisional,5
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,EC,EDEN CENTRAL,STD,<NORMAL>,1505,Ryan Watts,DEM,2,,V,Election Day,275
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,EC,EDEN CENTRAL,STD,<NORMAL>,1505,Ryan Watts,DEM,3,,O,Absentee: One-Stop,533
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,EC,EDEN CENTRAL,STD,<NORMAL>,1505,Ryan Watts,DEM,4,,M,Absentee: By-Mail,18
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,EC,EDEN CENTRAL,STD,<NORMAL>,1505,Ryan Watts,DEM,5,,P,Provisional,5
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,EC,EDEN CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,EC,EDEN CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,EC,EDEN CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,EC,EDEN CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,EC,EDEN CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,18
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,EC,EDEN CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,9
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,EC,EDEN CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,EC,EDEN CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,ED-1,EDEN-1,STD,<NORMAL>,1476,B. Mark Walker,REP,2,,V,Election Day,591
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,ED-1,EDEN-1,STD,<NORMAL>,1476,B. Mark Walker,REP,3,,O,Absentee: One-Stop,644
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,ED-1,EDEN-1,STD,<NORMAL>,1476,B. Mark Walker,REP,4,,M,Absentee: By-Mail,12
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,ED-1,EDEN-1,STD,<NORMAL>,1476,B. Mark Walker,REP,5,,P,Provisional,3
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,ED-1,EDEN-1,STD,<NORMAL>,1505,Ryan Watts,DEM,2,,V,Election Day,267
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,ED-1,EDEN-1,STD,<NORMAL>,1505,Ryan Watts,DEM,3,,O,Absentee: One-Stop,419
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,ED-1,EDEN-1,STD,<NORMAL>,1505,Ryan Watts,DEM,4,,M,Absentee: By-Mail,8
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,ED-1,EDEN-1,STD,<NORMAL>,1505,Ryan Watts,DEM,5,,P,Provisional,2
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,ED-1,EDEN-1,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,ED-1,EDEN-1,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,2
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,ED-1,EDEN-1,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,ED-1,EDEN-1,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,ED-1,EDEN-1,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,4
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,ED-1,EDEN-1,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,13
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,ED-1,EDEN-1,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,ED-1,EDEN-1,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,HO,HOGANS,STD,<NORMAL>,1476,B. Mark Walker,REP,2,,V,Election Day,431
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,HO,HOGANS,STD,<NORMAL>,1476,B. Mark Walker,REP,3,,O,Absentee: One-Stop,296
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,HO,HOGANS,STD,<NORMAL>,1476,B. Mark Walker,REP,4,,M,Absentee: By-Mail,9
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,HO,HOGANS,STD,<NORMAL>,1476,B. Mark Walker,REP,5,,P,Provisional,4
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,HO,HOGANS,STD,<NORMAL>,1505,Ryan Watts,DEM,2,,V,Election Day,146
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,HO,HOGANS,STD,<NORMAL>,1505,Ryan Watts,DEM,3,,O,Absentee: One-Stop,153
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,HO,HOGANS,STD,<NORMAL>,1505,Ryan Watts,DEM,4,,M,Absentee: By-Mail,8
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,HO,HOGANS,STD,<NORMAL>,1505,Ryan Watts,DEM,5,,P,Provisional,2
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,HO,HOGANS,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,HO,HOGANS,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,HO,HOGANS,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,HO,HOGANS,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,HO,HOGANS,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,3
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,HO,HOGANS,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,HO,HOGANS,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,HO,HOGANS,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,HU,HUNTSVILLE,STD,<NORMAL>,1476,B. Mark Walker,REP,2,,V,Election Day,903
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,HU,HUNTSVILLE,STD,<NORMAL>,1476,B. Mark Walker,REP,3,,O,Absentee: One-Stop,752
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,HU,HUNTSVILLE,STD,<NORMAL>,1476,B. Mark Walker,REP,4,,M,Absentee: By-Mail,17
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,HU,HUNTSVILLE,STD,<NORMAL>,1476,B. Mark Walker,REP,5,,P,Provisional,8
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,HU,HUNTSVILLE,STD,<NORMAL>,1505,Ryan Watts,DEM,2,,V,Election Day,238
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,HU,HUNTSVILLE,STD,<NORMAL>,1505,Ryan Watts,DEM,3,,O,Absentee: One-Stop,265
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,HU,HUNTSVILLE,STD,<NORMAL>,1505,Ryan Watts,DEM,4,,M,Absentee: By-Mail,16
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,HU,HUNTSVILLE,STD,<NORMAL>,1505,Ryan Watts,DEM,5,,P,Provisional,2
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,HU,HUNTSVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,2
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,HU,HUNTSVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,HU,HUNTSVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,694,US HOUSE OF REPRESENTATIVES DISTRICT 06,,1,False,HU,HUNTSVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
