county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,3,PRECINCT #3,STD,<NORMAL>,1035,Christopher (Chris) Anglin,REP,3,ONE STOP,O,Absentee: One-Stop,66
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,3,PRECINCT #3,STD,<NORMAL>,1035,Christopher (Chris) Anglin,REP,4,ABSENTEE,M,Absentee: By-Mail,2
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,3,PRECINCT #3,STD,<NORMAL>,1035,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,2
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,3,PRECINCT #3,STD,<NORMAL>,1035,Christopher (Chris) Anglin,REP,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,3,PRECINCT #3,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,3,PRECINCT #3,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,3,PRECINCT #3,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,3,PRECINCT #3,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,3,PRECINCT #3,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,3,PRECINCT #3,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,27
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,3,PRECINCT #3,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,27
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,3,PRECINCT #3,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,3,PRECINCT #3,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,3,PRECINCT #3,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,4N,PRECINCT #4 NORTH,STD,<NORMAL>,1026,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,186
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,4N,PRECINCT #4 NORTH,STD,<NORMAL>,1026,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,79
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,4N,PRECINCT #4 NORTH,STD,<NORMAL>,1026,Anita Earls,DEM,4,ABSENTEE,M,Absentee: By-Mail,10
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,4N,PRECINCT #4 NORTH,STD,<NORMAL>,1026,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,3
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,4N,PRECINCT #4 NORTH,STD,<NORMAL>,1026,Anita Earls,DEM,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,4N,PRECINCT #4 NORTH,STD,<NORMAL>,1027,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,202
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,4N,PRECINCT #4 NORTH,STD,<NORMAL>,1027,Barbara Jackson,REP,3,ONE STOP,O,Absentee: One-Stop,54
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,4N,PRECINCT #4 NORTH,STD,<NORMAL>,1027,Barbara Jackson,REP,4,ABSENTEE,M,Absentee: By-Mail,5
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,4N,PRECINCT #4 NORTH,STD,<NORMAL>,1027,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,2
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,4N,PRECINCT #4 NORTH,STD,<NORMAL>,1027,Barbara Jackson,REP,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,4N,PRECINCT #4 NORTH,STD,<NORMAL>,1035,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,143
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,4N,PRECINCT #4 NORTH,STD,<NORMAL>,1035,Christopher (Chris) Anglin,REP,3,ONE STOP,O,Absentee: One-Stop,35
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,4N,PRECINCT #4 NORTH,STD,<NORMAL>,1035,Christopher (Chris) Anglin,REP,4,ABSENTEE,M,Absentee: By-Mail,4
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,4N,PRECINCT #4 NORTH,STD,<NORMAL>,1035,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,3
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,4N,PRECINCT #4 NORTH,STD,<NORMAL>,1035,Christopher (Chris) Anglin,REP,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,4N,PRECINCT #4 NORTH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,4N,PRECINCT #4 NORTH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,4N,PRECINCT #4 NORTH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,4N,PRECINCT #4 NORTH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,4N,PRECINCT #4 NORTH,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,4N,PRECINCT #4 NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,25
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,4N,PRECINCT #4 NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,6
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,4N,PRECINCT #4 NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,4N,PRECINCT #4 NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,4N,PRECINCT #4 NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,4S,PRECINCT #4 SOUTH,STD,<NORMAL>,1026,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,197
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,4S,PRECINCT #4 SOUTH,STD,<NORMAL>,1026,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,93
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,4S,PRECINCT #4 SOUTH,STD,<NORMAL>,1026,Anita Earls,DEM,4,ABSENTEE,M,Absentee: By-Mail,7
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,4S,PRECINCT #4 SOUTH,STD,<NORMAL>,1026,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,4S,PRECINCT #4 SOUTH,STD,<NORMAL>,1026,Anita Earls,DEM,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,4S,PRECINCT #4 SOUTH,STD,<NORMAL>,1027,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,84
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,4S,PRECINCT #4 SOUTH,STD,<NORMAL>,1027,Barbara Jackson,REP,3,ONE STOP,O,Absentee: One-Stop,45
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,4S,PRECINCT #4 SOUTH,STD,<NORMAL>,1027,Barbara Jackson,REP,4,ABSENTEE,M,Absentee: By-Mail,2
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,4S,PRECINCT #4 SOUTH,STD,<NORMAL>,1027,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,4S,PRECINCT #4 SOUTH,STD,<NORMAL>,1027,Barbara Jackson,REP,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,4S,PRECINCT #4 SOUTH,STD,<NORMAL>,1035,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,72
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,4S,PRECINCT #4 SOUTH,STD,<NORMAL>,1035,Christopher (Chris) Anglin,REP,3,ONE STOP,O,Absentee: One-Stop,28
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,4S,PRECINCT #4 SOUTH,STD,<NORMAL>,1035,Christopher (Chris) Anglin,REP,4,ABSENTEE,M,Absentee: By-Mail,3
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,4S,PRECINCT #4 SOUTH,STD,<NORMAL>,1035,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,2
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,4S,PRECINCT #4 SOUTH,STD,<NORMAL>,1035,Christopher (Chris) Anglin,REP,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,4S,PRECINCT #4 SOUTH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,4S,PRECINCT #4 SOUTH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,4S,PRECINCT #4 SOUTH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,4S,PRECINCT #4 SOUTH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,4S,PRECINCT #4 SOUTH,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,4S,PRECINCT #4 SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,24
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,4S,PRECINCT #4 SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,9
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,4S,PRECINCT #4 SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,4S,PRECINCT #4 SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,4S,PRECINCT #4 SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,5,PRECINCT #5,STD,<NORMAL>,1026,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,129
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,5,PRECINCT #5,STD,<NORMAL>,1026,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,65
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,5,PRECINCT #5,STD,<NORMAL>,1026,Anita Earls,DEM,4,ABSENTEE,M,Absentee: By-Mail,4
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,5,PRECINCT #5,STD,<NORMAL>,1026,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,2
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,5,PRECINCT #5,STD,<NORMAL>,1026,Anita Earls,DEM,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,5,PRECINCT #5,STD,<NORMAL>,1027,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,149
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,5,PRECINCT #5,STD,<NORMAL>,1027,Barbara Jackson,REP,3,ONE STOP,O,Absentee: One-Stop,38
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,5,PRECINCT #5,STD,<NORMAL>,1027,Barbara Jackson,REP,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,5,PRECINCT #5,STD,<NORMAL>,1027,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,5,PRECINCT #5,STD,<NORMAL>,1027,Barbara Jackson,REP,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,5,PRECINCT #5,STD,<NORMAL>,1035,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,116
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,5,PRECINCT #5,STD,<NORMAL>,1035,Christopher (Chris) Anglin,REP,3,ONE STOP,O,Absentee: One-Stop,27
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,5,PRECINCT #5,STD,<NORMAL>,1035,Christopher (Chris) Anglin,REP,4,ABSENTEE,M,Absentee: By-Mail,2
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,5,PRECINCT #5,STD,<NORMAL>,1035,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,5,PRECINCT #5,STD,<NORMAL>,1035,Christopher (Chris) Anglin,REP,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,5,PRECINCT #5,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,5,PRECINCT #5,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,5,PRECINCT #5,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,5,PRECINCT #5,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,5,PRECINCT #5,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,5,PRECINCT #5,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,42
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,5,PRECINCT #5,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,16
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,5,PRECINCT #5,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,5,PRECINCT #5,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,614,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,5,PRECINCT #5,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,620,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,1,PRECINCT #1,STD,<NORMAL>,1046,Against,NON,2,ELECTION DAY,V,Election Day,124
37,GATES,2018-11-06,620,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,1,PRECINCT #1,STD,<NORMAL>,1046,Against,NON,3,ONE STOP,O,Absentee: One-Stop,193
37,GATES,2018-11-06,620,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,1,PRECINCT #1,STD,<NORMAL>,1046,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,12
37,GATES,2018-11-06,620,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,1,PRECINCT #1,STD,<NORMAL>,1046,Against,NON,5,PROVISIONAL,P,Provisional,2
37,GATES,2018-11-06,620,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,1,PRECINCT #1,STD,<NORMAL>,1046,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,620,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,1,PRECINCT #1,STD,<NORMAL>,1045,For,NON,2,ELECTION DAY,V,Election Day,224
37,GATES,2018-11-06,620,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,1,PRECINCT #1,STD,<NORMAL>,1045,For,NON,3,ONE STOP,O,Absentee: One-Stop,174
37,GATES,2018-11-06,620,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,1,PRECINCT #1,STD,<NORMAL>,1045,For,NON,4,ABSENTEE,M,Absentee: By-Mail,10
37,GATES,2018-11-06,620,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,1,PRECINCT #1,STD,<NORMAL>,1045,For,NON,5,PROVISIONAL,P,Provisional,2
37,GATES,2018-11-06,620,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,1,PRECINCT #1,STD,<NORMAL>,1045,For,NON,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,620,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,1,PRECINCT #1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
37,GATES,2018-11-06,620,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,1,PRECINCT #1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
37,GATES,2018-11-06,620,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,1,PRECINCT #1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,620,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,1,PRECINCT #1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,620,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,1,PRECINCT #1,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,620,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,1,PRECINCT #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,41
37,GATES,2018-11-06,620,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,1,PRECINCT #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,50
37,GATES,2018-11-06,620,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,1,PRECINCT #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,620,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,1,PRECINCT #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,620,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,1,PRECINCT #1,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,620,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,2,PRECINCT #2,STD,<NORMAL>,1046,Against,NON,2,ELECTION DAY,V,Election Day,138
37,GATES,2018-11-06,620,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,2,PRECINCT #2,STD,<NORMAL>,1046,Against,NON,3,ONE STOP,O,Absentee: One-Stop,47
37,GATES,2018-11-06,620,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,2,PRECINCT #2,STD,<NORMAL>,1046,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,2
37,GATES,2018-11-06,620,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,2,PRECINCT #2,STD,<NORMAL>,1046,Against,NON,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,620,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,2,PRECINCT #2,STD,<NORMAL>,1046,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,620,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,2,PRECINCT #2,STD,<NORMAL>,1045,For,NON,2,ELECTION DAY,V,Election Day,217
37,GATES,2018-11-06,620,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,2,PRECINCT #2,STD,<NORMAL>,1045,For,NON,3,ONE STOP,O,Absentee: One-Stop,117
37,GATES,2018-11-06,620,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,2,PRECINCT #2,STD,<NORMAL>,1045,For,NON,4,ABSENTEE,M,Absentee: By-Mail,2
37,GATES,2018-11-06,620,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,2,PRECINCT #2,STD,<NORMAL>,1045,For,NON,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,620,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,2,PRECINCT #2,STD,<NORMAL>,1045,For,NON,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,620,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,2,PRECINCT #2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
37,GATES,2018-11-06,620,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,2,PRECINCT #2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
37,GATES,2018-11-06,620,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,2,PRECINCT #2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,620,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,2,PRECINCT #2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,620,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,2,PRECINCT #2,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,620,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,2,PRECINCT #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,46
