county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,29,SANDY MUSH,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,2
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,30,SPINDALE,STD,<NORMAL>,1449,Against,NON,2,ELECTION DAY,V,Election Day,236
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,30,SPINDALE,STD,<NORMAL>,1449,Against,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,304
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,30,SPINDALE,STD,<NORMAL>,1449,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,30,SPINDALE,STD,<NORMAL>,1449,Against,NON,5,PROVISIONAL,P,Provisional,3
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,30,SPINDALE,STD,<NORMAL>,1449,Against,NON,6,ELECTION DAY CURBSID,C,Election Day: Curbside,14
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,30,SPINDALE,STD,<NORMAL>,1448,For,NON,2,ELECTION DAY,V,Election Day,461
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,30,SPINDALE,STD,<NORMAL>,1448,For,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,497
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,30,SPINDALE,STD,<NORMAL>,1448,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,21
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,30,SPINDALE,STD,<NORMAL>,1448,For,NON,5,PROVISIONAL,P,Provisional,8
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,30,SPINDALE,STD,<NORMAL>,1448,For,NON,6,ELECTION DAY CURBSID,C,Election Day: Curbside,22
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,30,SPINDALE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,30,SPINDALE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,30,SPINDALE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,30,SPINDALE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,30,SPINDALE,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,30,SPINDALE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,21
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,30,SPINDALE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,18
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,30,SPINDALE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,30,SPINDALE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,30,SPINDALE,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,5
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,34,UNION,STD,<NORMAL>,1449,Against,NON,2,ELECTION DAY,V,Election Day,64
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,34,UNION,STD,<NORMAL>,1449,Against,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,71
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,34,UNION,STD,<NORMAL>,1449,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,34,UNION,STD,<NORMAL>,1449,Against,NON,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,34,UNION,STD,<NORMAL>,1449,Against,NON,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,34,UNION,STD,<NORMAL>,1448,For,NON,2,ELECTION DAY,V,Election Day,276
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,34,UNION,STD,<NORMAL>,1448,For,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,331
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,34,UNION,STD,<NORMAL>,1448,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,7
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,34,UNION,STD,<NORMAL>,1448,For,NON,5,PROVISIONAL,P,Provisional,3
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,34,UNION,STD,<NORMAL>,1448,For,NON,6,ELECTION DAY CURBSID,C,Election Day: Curbside,8
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,34,UNION,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,34,UNION,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,34,UNION,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,34,UNION,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,34,UNION,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,34,UNION,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,3
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,34,UNION,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,5
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,34,UNION,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,34,UNION,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,790,REQUIRE PHOTO ID TO VOTE,,1,False,34,UNION,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ABSENTEE,,STD,<NORMAL>,1398,Bryan A. King,REP,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,CURBSIDE,,STD,<NORMAL>,1398,Bryan A. King,REP,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,OS ANNEX PAPER,,STD,<NORMAL>,1398,Bryan A. King,REP,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,OS BOE PAPER,,STD,<NORMAL>,1398,Bryan A. King,REP,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1398,Bryan A. King,REP,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1398,Bryan A. King,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,OS BOE PAPER,,STD,<NORMAL>,1398,Bryan A. King,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,OS ANNEX PAPER,,STD,<NORMAL>,1398,Bryan A. King,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,CURBSIDE,,STD,<NORMAL>,1398,Bryan A. King,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ABSENTEE,,STD,<NORMAL>,1398,Bryan A. King,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ABSENTEE,,STD,<NORMAL>,1398,Bryan A. King,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,CURBSIDE,,STD,<NORMAL>,1398,Bryan A. King,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,OS ANNEX PAPER,,STD,<NORMAL>,1398,Bryan A. King,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,OS BOE PAPER,,STD,<NORMAL>,1398,Bryan A. King,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1398,Bryan A. King,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1398,Bryan A. King,REP,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,OS BOE PAPER,,STD,<NORMAL>,1398,Bryan A. King,REP,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,OS ANNEX PAPER,,STD,<NORMAL>,1398,Bryan A. King,REP,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,CURBSIDE,,STD,<NORMAL>,1398,Bryan A. King,REP,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ABSENTEE,,STD,<NORMAL>,1398,Bryan A. King,REP,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ABSENTEE,,STD,<NORMAL>,1398,Bryan A. King,REP,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,CURBSIDE,,STD,<NORMAL>,1398,Bryan A. King,REP,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,OS ANNEX PAPER,,STD,<NORMAL>,1398,Bryan A. King,REP,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,OS BOE PAPER,,STD,<NORMAL>,1398,Bryan A. King,REP,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1398,Bryan A. King,REP,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,OS ANNEX PAPER,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,OS BOE PAPER,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,OS BOE PAPER,,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,OS ANNEX PAPER,,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,OS ANNEX PAPER,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,OS BOE PAPER,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,OS BOE PAPER,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,OS ANNEX PAPER,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,OS ANNEX PAPER,,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,OS BOE PAPER,,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,OS ANNEX PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,OS BOE PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,OS BOE PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,OS ANNEX PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,OS ANNEX PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,OS BOE PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,OS BOE PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,OS ANNEX PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,OS ANNEX PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,OS BOE PAPER,,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,03A,BOSTIC-SUNSHINE,STD,<NORMAL>,1398,Bryan A. King,REP,2,ELECTION DAY,V,Election Day,516
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,03A,BOSTIC-SUNSHINE,STD,<NORMAL>,1398,Bryan A. King,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,459
81,RUTHERFORD,2018-11-06,726,RUTHERFORD COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,03A,BOSTIC-SUNSHINE,STD,<NORMAL>,1398,Bryan A. King,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,21
