county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,10,10,STD,<NORMAL>,1269,Raymond Hyatt,NON,3,ONE STOP,O,Absentee: One-Stop,258
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,10,10,STD,<NORMAL>,1269,Raymond Hyatt,NON,4,ABSENTEE,M,Absentee: By-Mail,14
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,10,10,STD,<NORMAL>,1269,Raymond Hyatt,NON,5,PROVISIONAL,P,Provisional,2
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,10,10,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,10,10,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,10,10,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,10,10,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,10,10,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,358
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,10,10,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,337
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,10,10,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,15
83,SCOTLAND,2018-11-06,864,SCOTLAND COUNTY BOARD OF EDUCATION STEWARTSVILLE TOWNSHIP,,2,False,10,10,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,5
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE,,STD,<NORMAL>,1264,W. Philip McRae,DEM,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP,,STD,<NORMAL>,1264,W. Philip McRae,DEM,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIOINAL,,STD,<NORMAL>,1264,W. Philip McRae,DEM,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIOINAL,,STD,<NORMAL>,1264,W. Philip McRae,DEM,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP,,STD,<NORMAL>,1264,W. Philip McRae,DEM,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE,,STD,<NORMAL>,1264,W. Philip McRae,DEM,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE,,STD,<NORMAL>,1264,W. Philip McRae,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP,,STD,<NORMAL>,1264,W. Philip McRae,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIOINAL,,STD,<NORMAL>,1264,W. Philip McRae,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIOINAL,,STD,<NORMAL>,1264,W. Philip McRae,DEM,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP,,STD,<NORMAL>,1264,W. Philip McRae,DEM,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE,,STD,<NORMAL>,1264,W. Philip McRae,DEM,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIOINAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIOINAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIOINAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIOINAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIOINAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIOINAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIOINAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIOINAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,01,01,STD,<NORMAL>,1264,W. Philip McRae,DEM,2,ELECTION DAY,V,Election Day,368
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,01,01,STD,<NORMAL>,1264,W. Philip McRae,DEM,3,ONE STOP,O,Absentee: One-Stop,685
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,01,01,STD,<NORMAL>,1264,W. Philip McRae,DEM,4,ABSENTEE,M,Absentee: By-Mail,17
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,01,01,STD,<NORMAL>,1264,W. Philip McRae,DEM,5,PROVISIONAL,P,Provisional,13
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,01,01,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,01,01,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,01,01,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,01,01,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,01,01,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,51
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,01,01,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,120
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,01,01,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,01,01,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,4
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,02,02,STD,<NORMAL>,1264,W. Philip McRae,DEM,2,ELECTION DAY,V,Election Day,239
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,02,02,STD,<NORMAL>,1264,W. Philip McRae,DEM,3,ONE STOP,O,Absentee: One-Stop,477
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,02,02,STD,<NORMAL>,1264,W. Philip McRae,DEM,4,ABSENTEE,M,Absentee: By-Mail,14
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,02,02,STD,<NORMAL>,1264,W. Philip McRae,DEM,5,PROVISIONAL,P,Provisional,3
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,02,02,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,02,02,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,02,02,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,02,02,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,02,02,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,32
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,02,02,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,100
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,02,02,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,02,02,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,03,03,STD,<NORMAL>,1264,W. Philip McRae,DEM,2,ELECTION DAY,V,Election Day,482
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,03,03,STD,<NORMAL>,1264,W. Philip McRae,DEM,3,ONE STOP,O,Absentee: One-Stop,811
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,03,03,STD,<NORMAL>,1264,W. Philip McRae,DEM,4,ABSENTEE,M,Absentee: By-Mail,42
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,03,03,STD,<NORMAL>,1264,W. Philip McRae,DEM,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,03,03,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,03,03,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,03,03,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,03,03,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,03,03,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,105
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,03,03,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,225
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,03,03,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,7
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,03,03,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,04,04,STD,<NORMAL>,1264,W. Philip McRae,DEM,2,ELECTION DAY,V,Election Day,490
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,04,04,STD,<NORMAL>,1264,W. Philip McRae,DEM,3,ONE STOP,O,Absentee: One-Stop,1131
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,04,04,STD,<NORMAL>,1264,W. Philip McRae,DEM,4,ABSENTEE,M,Absentee: By-Mail,51
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,04,04,STD,<NORMAL>,1264,W. Philip McRae,DEM,5,PROVISIONAL,P,Provisional,4
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,04,04,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,04,04,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,04,04,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,04,04,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,04,04,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,163
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,04,04,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,293
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,04,04,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,14
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,04,04,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,05,05,STD,<NORMAL>,1264,W. Philip McRae,DEM,2,ELECTION DAY,V,Election Day,261
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,05,05,STD,<NORMAL>,1264,W. Philip McRae,DEM,3,ONE STOP,O,Absentee: One-Stop,234
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,05,05,STD,<NORMAL>,1264,W. Philip McRae,DEM,4,ABSENTEE,M,Absentee: By-Mail,11
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,05,05,STD,<NORMAL>,1264,W. Philip McRae,DEM,5,PROVISIONAL,P,Provisional,2
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,05,05,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,05,05,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,05,05,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,05,05,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,05,05,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,106
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,05,05,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,68
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,05,05,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,5
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,05,05,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,06,06,STD,<NORMAL>,1264,W. Philip McRae,DEM,2,ELECTION DAY,V,Election Day,116
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,06,06,STD,<NORMAL>,1264,W. Philip McRae,DEM,3,ONE STOP,O,Absentee: One-Stop,99
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,06,06,STD,<NORMAL>,1264,W. Philip McRae,DEM,4,ABSENTEE,M,Absentee: By-Mail,3
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,06,06,STD,<NORMAL>,1264,W. Philip McRae,DEM,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,06,06,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,06,06,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,06,06,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,06,06,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,06,06,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,25
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,06,06,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,33
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,06,06,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,6
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,06,06,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,07,07,STD,<NORMAL>,1264,W. Philip McRae,DEM,2,ELECTION DAY,V,Election Day,541
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,07,07,STD,<NORMAL>,1264,W. Philip McRae,DEM,3,ONE STOP,O,Absentee: One-Stop,674
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,07,07,STD,<NORMAL>,1264,W. Philip McRae,DEM,4,ABSENTEE,M,Absentee: By-Mail,35
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,07,07,STD,<NORMAL>,1264,W. Philip McRae,DEM,5,PROVISIONAL,P,Provisional,18
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,07,07,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,07,07,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,07,07,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,07,07,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,07,07,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,133
83,SCOTLAND,2018-11-06,821,SCOTLAND COUNTY CLERK OF SUPERIOR COURT,,1,False,07,07,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,149
