county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KEEN,KEENER,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KFRK,KITTY FORK,STD,<NORMAL>,1348,Against,NON,2,,V,Election Day,480
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KFRK,KITTY FORK,STD,<NORMAL>,1348,Against,NON,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KFRK,KITTY FORK,STD,<NORMAL>,1348,Against,NON,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KFRK,KITTY FORK,STD,<NORMAL>,1348,Against,NON,5,,P,Provisional,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KFRK,KITTY FORK,STD,<NORMAL>,1348,Against,NON,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KFRK,KITTY FORK,STD,<NORMAL>,1347,For,NON,2,,V,Election Day,396
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KFRK,KITTY FORK,STD,<NORMAL>,1347,For,NON,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KFRK,KITTY FORK,STD,<NORMAL>,1347,For,NON,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KFRK,KITTY FORK,STD,<NORMAL>,1347,For,NON,5,,P,Provisional,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KFRK,KITTY FORK,STD,<NORMAL>,1347,For,NON,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KFRK,KITTY FORK,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,2
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KFRK,KITTY FORK,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KFRK,KITTY FORK,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KFRK,KITTY FORK,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KFRK,KITTY FORK,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KFRK,KITTY FORK,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,95
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KFRK,KITTY FORK,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KFRK,KITTY FORK,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KFRK,KITTY FORK,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,KFRK,KITTY FORK,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,LAKE,LAKEWOOD,STD,<NORMAL>,1348,Against,NON,2,,V,Election Day,937
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,LAKE,LAKEWOOD,STD,<NORMAL>,1348,Against,NON,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,LAKE,LAKEWOOD,STD,<NORMAL>,1348,Against,NON,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,LAKE,LAKEWOOD,STD,<NORMAL>,1348,Against,NON,5,,P,Provisional,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,LAKE,LAKEWOOD,STD,<NORMAL>,1348,Against,NON,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,LAKE,LAKEWOOD,STD,<NORMAL>,1347,For,NON,2,,V,Election Day,407
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,LAKE,LAKEWOOD,STD,<NORMAL>,1347,For,NON,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,LAKE,LAKEWOOD,STD,<NORMAL>,1347,For,NON,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,LAKE,LAKEWOOD,STD,<NORMAL>,1347,For,NON,5,,P,Provisional,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,LAKE,LAKEWOOD,STD,<NORMAL>,1347,For,NON,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,LAKE,LAKEWOOD,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,LAKE,LAKEWOOD,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,LAKE,LAKEWOOD,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,LAKE,LAKEWOOD,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,LAKE,LAKEWOOD,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,LAKE,LAKEWOOD,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,78
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,LAKE,LAKEWOOD,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,LAKE,LAKEWOOD,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,LAKE,LAKEWOOD,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,LAKE,LAKEWOOD,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MING,MINGO,STD,<NORMAL>,1348,Against,NON,2,,V,Election Day,583
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MING,MINGO,STD,<NORMAL>,1348,Against,NON,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MING,MINGO,STD,<NORMAL>,1348,Against,NON,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MING,MINGO,STD,<NORMAL>,1348,Against,NON,5,,P,Provisional,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MING,MINGO,STD,<NORMAL>,1348,Against,NON,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MING,MINGO,STD,<NORMAL>,1347,For,NON,2,,V,Election Day,535
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MING,MINGO,STD,<NORMAL>,1347,For,NON,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MING,MINGO,STD,<NORMAL>,1347,For,NON,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MING,MINGO,STD,<NORMAL>,1347,For,NON,5,,P,Provisional,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MING,MINGO,STD,<NORMAL>,1347,For,NON,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MING,MINGO,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MING,MINGO,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MING,MINGO,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MING,MINGO,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MING,MINGO,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MING,MINGO,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,90
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MING,MINGO,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MING,MINGO,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MING,MINGO,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MING,MINGO,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NGRV,NEWTON GROVE,STD,<NORMAL>,1348,Against,NON,2,,V,Election Day,466
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NGRV,NEWTON GROVE,STD,<NORMAL>,1348,Against,NON,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NGRV,NEWTON GROVE,STD,<NORMAL>,1348,Against,NON,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NGRV,NEWTON GROVE,STD,<NORMAL>,1348,Against,NON,5,,P,Provisional,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NGRV,NEWTON GROVE,STD,<NORMAL>,1348,Against,NON,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NGRV,NEWTON GROVE,STD,<NORMAL>,1347,For,NON,2,,V,Election Day,281
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NGRV,NEWTON GROVE,STD,<NORMAL>,1347,For,NON,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NGRV,NEWTON GROVE,STD,<NORMAL>,1347,For,NON,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NGRV,NEWTON GROVE,STD,<NORMAL>,1347,For,NON,5,,P,Provisional,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NGRV,NEWTON GROVE,STD,<NORMAL>,1347,For,NON,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NGRV,NEWTON GROVE,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,2
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NGRV,NEWTON GROVE,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NGRV,NEWTON GROVE,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NGRV,NEWTON GROVE,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NGRV,NEWTON GROVE,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NGRV,NEWTON GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,54
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NGRV,NEWTON GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NGRV,NEWTON GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NGRV,NEWTON GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NGRV,NEWTON GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PLVW,PLAINVIEW,STD,<NORMAL>,1348,Against,NON,2,,V,Election Day,618
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PLVW,PLAINVIEW,STD,<NORMAL>,1348,Against,NON,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PLVW,PLAINVIEW,STD,<NORMAL>,1348,Against,NON,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PLVW,PLAINVIEW,STD,<NORMAL>,1348,Against,NON,5,,P,Provisional,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PLVW,PLAINVIEW,STD,<NORMAL>,1348,Against,NON,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PLVW,PLAINVIEW,STD,<NORMAL>,1347,For,NON,2,,V,Election Day,629
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PLVW,PLAINVIEW,STD,<NORMAL>,1347,For,NON,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PLVW,PLAINVIEW,STD,<NORMAL>,1347,For,NON,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PLVW,PLAINVIEW,STD,<NORMAL>,1347,For,NON,5,,P,Provisional,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PLVW,PLAINVIEW,STD,<NORMAL>,1347,For,NON,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PLVW,PLAINVIEW,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PLVW,PLAINVIEW,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PLVW,PLAINVIEW,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PLVW,PLAINVIEW,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PLVW,PLAINVIEW,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PLVW,PLAINVIEW,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,65
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PLVW,PLAINVIEW,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PLVW,PLAINVIEW,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PLVW,PLAINVIEW,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PLVW,PLAINVIEW,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROSE,ROSEBORO,STD,<NORMAL>,1348,Against,NON,2,,V,Election Day,355
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROSE,ROSEBORO,STD,<NORMAL>,1348,Against,NON,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROSE,ROSEBORO,STD,<NORMAL>,1348,Against,NON,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROSE,ROSEBORO,STD,<NORMAL>,1348,Against,NON,5,,P,Provisional,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROSE,ROSEBORO,STD,<NORMAL>,1348,Against,NON,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROSE,ROSEBORO,STD,<NORMAL>,1347,For,NON,2,,V,Election Day,221
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROSE,ROSEBORO,STD,<NORMAL>,1347,For,NON,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROSE,ROSEBORO,STD,<NORMAL>,1347,For,NON,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROSE,ROSEBORO,STD,<NORMAL>,1347,For,NON,5,,P,Provisional,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROSE,ROSEBORO,STD,<NORMAL>,1347,For,NON,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROSE,ROSEBORO,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,2
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROSE,ROSEBORO,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROSE,ROSEBORO,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROSE,ROSEBORO,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROSE,ROSEBORO,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROSE,ROSEBORO,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,61
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROSE,ROSEBORO,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROSE,ROSEBORO,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROSE,ROSEBORO,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROSE,ROSEBORO,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROWA,ROWAN,STD,<NORMAL>,1348,Against,NON,2,,V,Election Day,490
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROWA,ROWAN,STD,<NORMAL>,1348,Against,NON,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROWA,ROWAN,STD,<NORMAL>,1348,Against,NON,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROWA,ROWAN,STD,<NORMAL>,1348,Against,NON,5,,P,Provisional,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROWA,ROWAN,STD,<NORMAL>,1348,Against,NON,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROWA,ROWAN,STD,<NORMAL>,1347,For,NON,2,,V,Election Day,332
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROWA,ROWAN,STD,<NORMAL>,1347,For,NON,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROWA,ROWAN,STD,<NORMAL>,1347,For,NON,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROWA,ROWAN,STD,<NORMAL>,1347,For,NON,5,,P,Provisional,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROWA,ROWAN,STD,<NORMAL>,1347,For,NON,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROWA,ROWAN,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,2
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROWA,ROWAN,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROWA,ROWAN,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROWA,ROWAN,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROWA,ROWAN,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROWA,ROWAN,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,57
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROWA,ROWAN,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROWA,ROWAN,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
82,SAMPSON,2018-11-06,772,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROWA,ROWAN,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
