county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,OCK,OCRACOKE,STD,<NORMAL>,1201,Daren Hubers,NON,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,OCK,OCRACOKE,STD,<NORMAL>,1201,Daren Hubers,NON,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,OCK,OCRACOKE,STD,<NORMAL>,1201,Daren Hubers,NON,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,OCK,OCRACOKE,STD,<NORMAL>,1201,Daren Hubers,NON,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,OCK,OCRACOKE,STD,<NORMAL>,1194,J.W. Spencer,NON,2,ELECTION DAY,V,Election Day,322
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,OCK,OCRACOKE,STD,<NORMAL>,1194,J.W. Spencer,NON,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,OCK,OCRACOKE,STD,<NORMAL>,1194,J.W. Spencer,NON,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,OCK,OCRACOKE,STD,<NORMAL>,1194,J.W. Spencer,NON,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,OCK,OCRACOKE,STD,<NORMAL>,1194,J.W. Spencer,NON,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,OCK,OCRACOKE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,OCK,OCRACOKE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,OCK,OCRACOKE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,OCK,OCRACOKE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,OCK,OCRACOKE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,OCK,OCRACOKE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,413
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,OCK,OCRACOKE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,OCK,OCRACOKE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,OCK,OCRACOKE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,OCK,OCRACOKE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,OCK,OCRACOKE,WRI,WRITE-IN,13,WILLIE SHAW,,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,OCK,OCRACOKE,WRI,WRITE-IN,13,WILLIE SHAW,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,OCK,OCRACOKE,WRI,WRITE-IN,13,WILLIE SHAW,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,OCK,OCRACOKE,WRI,WRITE-IN,13,WILLIE SHAW,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,OCK,OCRACOKE,WRI,WRITE-IN,13,WILLIE SHAW,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SLAD,SLADESVILLE,STD,<NORMAL>,1201,Daren Hubers,NON,2,ELECTION DAY,V,Election Day,101
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SLAD,SLADESVILLE,STD,<NORMAL>,1201,Daren Hubers,NON,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SLAD,SLADESVILLE,STD,<NORMAL>,1201,Daren Hubers,NON,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SLAD,SLADESVILLE,STD,<NORMAL>,1201,Daren Hubers,NON,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SLAD,SLADESVILLE,STD,<NORMAL>,1201,Daren Hubers,NON,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SLAD,SLADESVILLE,STD,<NORMAL>,1194,J.W. Spencer,NON,2,ELECTION DAY,V,Election Day,150
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SLAD,SLADESVILLE,STD,<NORMAL>,1194,J.W. Spencer,NON,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SLAD,SLADESVILLE,STD,<NORMAL>,1194,J.W. Spencer,NON,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SLAD,SLADESVILLE,STD,<NORMAL>,1194,J.W. Spencer,NON,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SLAD,SLADESVILLE,STD,<NORMAL>,1194,J.W. Spencer,NON,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SLAD,SLADESVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SLAD,SLADESVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SLAD,SLADESVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SLAD,SLADESVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SLAD,SLADESVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SLAD,SLADESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,180
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SLAD,SLADESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SLAD,SLADESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SLAD,SLADESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SLAD,SLADESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SLAD,SLADESVILLE,WRI,WRITE-IN,13,WILLIE SHAW,,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SLAD,SLADESVILLE,WRI,WRITE-IN,13,WILLIE SHAW,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SLAD,SLADESVILLE,WRI,WRITE-IN,13,WILLIE SHAW,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SLAD,SLADESVILLE,WRI,WRITE-IN,13,WILLIE SHAW,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SLAD,SLADESVILLE,WRI,WRITE-IN,13,WILLIE SHAW,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SQ,SWAN QUARTER,STD,<NORMAL>,1201,Daren Hubers,NON,2,ELECTION DAY,V,Election Day,180
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SQ,SWAN QUARTER,STD,<NORMAL>,1201,Daren Hubers,NON,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SQ,SWAN QUARTER,STD,<NORMAL>,1201,Daren Hubers,NON,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SQ,SWAN QUARTER,STD,<NORMAL>,1201,Daren Hubers,NON,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SQ,SWAN QUARTER,STD,<NORMAL>,1201,Daren Hubers,NON,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SQ,SWAN QUARTER,STD,<NORMAL>,1194,J.W. Spencer,NON,2,ELECTION DAY,V,Election Day,216
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SQ,SWAN QUARTER,STD,<NORMAL>,1194,J.W. Spencer,NON,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SQ,SWAN QUARTER,STD,<NORMAL>,1194,J.W. Spencer,NON,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SQ,SWAN QUARTER,STD,<NORMAL>,1194,J.W. Spencer,NON,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SQ,SWAN QUARTER,STD,<NORMAL>,1194,J.W. Spencer,NON,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SQ,SWAN QUARTER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SQ,SWAN QUARTER,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SQ,SWAN QUARTER,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SQ,SWAN QUARTER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SQ,SWAN QUARTER,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SQ,SWAN QUARTER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,225
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SQ,SWAN QUARTER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SQ,SWAN QUARTER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SQ,SWAN QUARTER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SQ,SWAN QUARTER,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SQ,SWAN QUARTER,WRI,WRITE-IN,13,WILLIE SHAW,,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SQ,SWAN QUARTER,WRI,WRITE-IN,13,WILLIE SHAW,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SQ,SWAN QUARTER,WRI,WRITE-IN,13,WILLIE SHAW,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SQ,SWAN QUARTER,WRI,WRITE-IN,13,WILLIE SHAW,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,578,HYDE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SQ,SWAN QUARTER,WRI,WRITE-IN,13,WILLIE SHAW,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,641,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,TRANS,,STD,<NORMAL>,1214,Against,NON,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,641,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROV,,STD,<NORMAL>,1214,Against,NON,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,641,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,OS OCK,,STD,<NORMAL>,1214,Against,NON,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,641,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,OS BOE,,STD,<NORMAL>,1214,Against,NON,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,641,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABS,,STD,<NORMAL>,1214,Against,NON,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,641,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABS,,STD,<NORMAL>,1214,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,641,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,OS BOE,,STD,<NORMAL>,1214,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,641,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,OS OCK,,STD,<NORMAL>,1214,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,641,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROV,,STD,<NORMAL>,1214,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,641,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,TRANS,,STD,<NORMAL>,1214,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,641,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,TRANS,,STD,<NORMAL>,1214,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,641,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROV,,STD,<NORMAL>,1214,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,641,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,OS OCK,,STD,<NORMAL>,1214,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,641,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,OS BOE,,STD,<NORMAL>,1214,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,641,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABS,,STD,<NORMAL>,1214,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,641,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABS,,STD,<NORMAL>,1214,Against,NON,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,641,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,OS BOE,,STD,<NORMAL>,1214,Against,NON,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,641,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,OS OCK,,STD,<NORMAL>,1214,Against,NON,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,641,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROV,,STD,<NORMAL>,1214,Against,NON,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,641,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,TRANS,,STD,<NORMAL>,1214,Against,NON,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,641,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,TRANS,,STD,<NORMAL>,1214,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,641,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROV,,STD,<NORMAL>,1214,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,641,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,OS OCK,,STD,<NORMAL>,1214,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,641,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,OS BOE,,STD,<NORMAL>,1214,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,641,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABS,,STD,<NORMAL>,1214,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,641,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,OS BOE,,STD,<NORMAL>,1213,For,NON,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,641,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,OS OCK,,STD,<NORMAL>,1213,For,NON,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,641,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROV,,STD,<NORMAL>,1213,For,NON,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,641,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,TRANS,,STD,<NORMAL>,1213,For,NON,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,641,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABS,,STD,<NORMAL>,1213,For,NON,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,641,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABS,,STD,<NORMAL>,1213,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,641,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,TRANS,,STD,<NORMAL>,1213,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,641,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROV,,STD,<NORMAL>,1213,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,641,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,OS OCK,,STD,<NORMAL>,1213,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,641,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,OS BOE,,STD,<NORMAL>,1213,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,641,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,OS BOE,,STD,<NORMAL>,1213,For,NON,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,641,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,OS OCK,,STD,<NORMAL>,1213,For,NON,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,641,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROV,,STD,<NORMAL>,1213,For,NON,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,641,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,TRANS,,STD,<NORMAL>,1213,For,NON,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,641,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABS,,STD,<NORMAL>,1213,For,NON,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,641,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABS,,STD,<NORMAL>,1213,For,NON,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,641,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,TRANS,,STD,<NORMAL>,1213,For,NON,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,641,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROV,,STD,<NORMAL>,1213,For,NON,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,641,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,OS OCK,,STD,<NORMAL>,1213,For,NON,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,641,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,OS BOE,,STD,<NORMAL>,1213,For,NON,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,641,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,OS BOE,,STD,<NORMAL>,1213,For,NON,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,641,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,OS OCK,,STD,<NORMAL>,1213,For,NON,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,641,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROV,,STD,<NORMAL>,1213,For,NON,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,641,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,TRANS,,STD,<NORMAL>,1213,For,NON,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,641,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABS,,STD,<NORMAL>,1213,For,NON,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,641,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,TRANS,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,641,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,ABS,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,641,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,OS BOE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,641,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,OS OCK,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,641,MAXIMUM INCOME TAX RATE OF 7.0%,,1,True,PROV,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
