county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BELVID,BELVIDERE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BELVID,BELVIDERE,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BELVID,BELVIDERE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BELVID,BELVIDERE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BELVID,BELVIDERE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,21
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BELVID,BELVIDERE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,12
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BELVID,BELVIDERE,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BELVID,BELVIDERE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BELVID,BELVIDERE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BETHEL,BETHEL,STD,<NORMAL>,1118,Against,NON,2,ELECTION DAY,V,Election Day,213
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BETHEL,BETHEL,STD,<NORMAL>,1118,Against,NON,3,ONE STOP,O,Absentee: One-Stop,488
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BETHEL,BETHEL,STD,<NORMAL>,1118,Against,NON,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BETHEL,BETHEL,STD,<NORMAL>,1118,Against,NON,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BETHEL,BETHEL,STD,<NORMAL>,1118,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BETHEL,BETHEL,STD,<NORMAL>,1117,For,NON,2,ELECTION DAY,V,Election Day,354
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BETHEL,BETHEL,STD,<NORMAL>,1117,For,NON,3,ONE STOP,O,Absentee: One-Stop,506
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BETHEL,BETHEL,STD,<NORMAL>,1117,For,NON,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BETHEL,BETHEL,STD,<NORMAL>,1117,For,NON,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BETHEL,BETHEL,STD,<NORMAL>,1117,For,NON,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BETHEL,BETHEL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BETHEL,BETHEL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BETHEL,BETHEL,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BETHEL,BETHEL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BETHEL,BETHEL,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BETHEL,BETHEL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,30
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BETHEL,BETHEL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,52
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BETHEL,BETHEL,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BETHEL,BETHEL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,BETHEL,BETHEL,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,EAST H,EAST HERTFORD,STD,<NORMAL>,1118,Against,NON,2,ELECTION DAY,V,Election Day,91
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,EAST H,EAST HERTFORD,STD,<NORMAL>,1118,Against,NON,3,ONE STOP,O,Absentee: One-Stop,160
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,EAST H,EAST HERTFORD,STD,<NORMAL>,1118,Against,NON,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,EAST H,EAST HERTFORD,STD,<NORMAL>,1118,Against,NON,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,EAST H,EAST HERTFORD,STD,<NORMAL>,1118,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,EAST H,EAST HERTFORD,STD,<NORMAL>,1117,For,NON,2,ELECTION DAY,V,Election Day,98
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,EAST H,EAST HERTFORD,STD,<NORMAL>,1117,For,NON,3,ONE STOP,O,Absentee: One-Stop,128
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,EAST H,EAST HERTFORD,STD,<NORMAL>,1117,For,NON,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,EAST H,EAST HERTFORD,STD,<NORMAL>,1117,For,NON,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,EAST H,EAST HERTFORD,STD,<NORMAL>,1117,For,NON,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,EAST H,EAST HERTFORD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,EAST H,EAST HERTFORD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,EAST H,EAST HERTFORD,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,EAST H,EAST HERTFORD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,EAST H,EAST HERTFORD,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,EAST H,EAST HERTFORD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,21
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,EAST H,EAST HERTFORD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,34
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,EAST H,EAST HERTFORD,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,EAST H,EAST HERTFORD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,EAST H,EAST HERTFORD,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NEW HO,NEW HOPE,STD,<NORMAL>,1118,Against,NON,2,ELECTION DAY,V,Election Day,221
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NEW HO,NEW HOPE,STD,<NORMAL>,1118,Against,NON,3,ONE STOP,O,Absentee: One-Stop,298
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NEW HO,NEW HOPE,STD,<NORMAL>,1118,Against,NON,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NEW HO,NEW HOPE,STD,<NORMAL>,1118,Against,NON,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NEW HO,NEW HOPE,STD,<NORMAL>,1118,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NEW HO,NEW HOPE,STD,<NORMAL>,1117,For,NON,2,ELECTION DAY,V,Election Day,345
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NEW HO,NEW HOPE,STD,<NORMAL>,1117,For,NON,3,ONE STOP,O,Absentee: One-Stop,319
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NEW HO,NEW HOPE,STD,<NORMAL>,1117,For,NON,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NEW HO,NEW HOPE,STD,<NORMAL>,1117,For,NON,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NEW HO,NEW HOPE,STD,<NORMAL>,1117,For,NON,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NEW HO,NEW HOPE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NEW HO,NEW HOPE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NEW HO,NEW HOPE,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NEW HO,NEW HOPE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NEW HO,NEW HOPE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NEW HO,NEW HOPE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,52
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NEW HO,NEW HOPE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,57
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NEW HO,NEW HOPE,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NEW HO,NEW HOPE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NEW HO,NEW HOPE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NICANO,NICANOR,STD,<NORMAL>,1118,Against,NON,2,ELECTION DAY,V,Election Day,44
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NICANO,NICANOR,STD,<NORMAL>,1118,Against,NON,3,ONE STOP,O,Absentee: One-Stop,15
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NICANO,NICANOR,STD,<NORMAL>,1118,Against,NON,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NICANO,NICANOR,STD,<NORMAL>,1118,Against,NON,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NICANO,NICANOR,STD,<NORMAL>,1118,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NICANO,NICANOR,STD,<NORMAL>,1117,For,NON,2,ELECTION DAY,V,Election Day,47
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NICANO,NICANOR,STD,<NORMAL>,1117,For,NON,3,ONE STOP,O,Absentee: One-Stop,16
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NICANO,NICANOR,STD,<NORMAL>,1117,For,NON,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NICANO,NICANOR,STD,<NORMAL>,1117,For,NON,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NICANO,NICANOR,STD,<NORMAL>,1117,For,NON,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NICANO,NICANOR,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NICANO,NICANOR,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NICANO,NICANOR,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NICANO,NICANOR,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NICANO,NICANOR,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NICANO,NICANOR,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,12
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NICANO,NICANOR,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,7
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NICANO,NICANOR,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NICANO,NICANOR,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NICANO,NICANOR,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1118,Against,NON,2,ELECTION DAY,V,Election Day,171
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1118,Against,NON,3,ONE STOP,O,Absentee: One-Stop,231
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1118,Against,NON,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1118,Against,NON,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1118,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1117,For,NON,2,ELECTION DAY,V,Election Day,256
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1117,For,NON,3,ONE STOP,O,Absentee: One-Stop,281
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1117,For,NON,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1117,For,NON,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1117,For,NON,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PARKVI,PARKVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PARKVI,PARKVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PARKVI,PARKVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PARKVI,PARKVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PARKVI,PARKVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PARKVI,PARKVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,44
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PARKVI,PARKVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,56
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PARKVI,PARKVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PARKVI,PARKVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PARKVI,PARKVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1118,Against,NON,2,ELECTION DAY,V,Election Day,99
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1118,Against,NON,3,ONE STOP,O,Absentee: One-Stop,124
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1118,Against,NON,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1118,Against,NON,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1118,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1117,For,NON,2,ELECTION DAY,V,Election Day,102
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1117,For,NON,3,ONE STOP,O,Absentee: One-Stop,116
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1117,For,NON,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1117,For,NON,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1117,For,NON,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WEST H,WEST HERTFORD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WEST H,WEST HERTFORD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WEST H,WEST HERTFORD,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WEST H,WEST HERTFORD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WEST H,WEST HERTFORD,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WEST H,WEST HERTFORD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,20
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WEST H,WEST HERTFORD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,26
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WEST H,WEST HERTFORD,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,569,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WEST H,WEST HERTFORD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
