county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,02,BLACKWELDER PARK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,02,BLACKWELDER PARK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,03,BOSTIAN CROSS ROAD,STD,<NORMAL>,1873,Gail Young,DEM,2,ELECTION DAY,V,Election Day,3
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,03,BOSTIAN CROSS ROAD,STD,<NORMAL>,1873,Gail Young,DEM,3,ONE-STOP,O,Absentee: One-Stop,4
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,03,BOSTIAN CROSS ROAD,STD,<NORMAL>,1873,Gail Young,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,03,BOSTIAN CROSS ROAD,STD,<NORMAL>,1873,Gail Young,DEM,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,03,BOSTIAN CROSS ROAD,STD,<NORMAL>,1873,Gail Young,DEM,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,03,BOSTIAN CROSS ROAD,STD,<NORMAL>,1874,Larry G. Pittman,REP,2,ELECTION DAY,V,Election Day,12
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,03,BOSTIAN CROSS ROAD,STD,<NORMAL>,1874,Larry G. Pittman,REP,3,ONE-STOP,O,Absentee: One-Stop,10
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,03,BOSTIAN CROSS ROAD,STD,<NORMAL>,1874,Larry G. Pittman,REP,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,03,BOSTIAN CROSS ROAD,STD,<NORMAL>,1874,Larry G. Pittman,REP,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,03,BOSTIAN CROSS ROAD,STD,<NORMAL>,1874,Larry G. Pittman,REP,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,03,BOSTIAN CROSS ROAD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,03,BOSTIAN CROSS ROAD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,03,BOSTIAN CROSS ROAD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,03,BOSTIAN CROSS ROAD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,03,BOSTIAN CROSS ROAD,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,03,BOSTIAN CROSS ROAD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,03,BOSTIAN CROSS ROAD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,03,BOSTIAN CROSS ROAD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,03,BOSTIAN CROSS ROAD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,03,BOSTIAN CROSS ROAD,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,33,BOSTIAN SCHOOL,STD,<NORMAL>,1873,Gail Young,DEM,2,ELECTION DAY,V,Election Day,66
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,33,BOSTIAN SCHOOL,STD,<NORMAL>,1873,Gail Young,DEM,3,ONE-STOP,O,Absentee: One-Stop,59
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,33,BOSTIAN SCHOOL,STD,<NORMAL>,1873,Gail Young,DEM,4,ABSENTEE,M,Absentee: By-Mail,10
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,33,BOSTIAN SCHOOL,STD,<NORMAL>,1873,Gail Young,DEM,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,33,BOSTIAN SCHOOL,STD,<NORMAL>,1873,Gail Young,DEM,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,33,BOSTIAN SCHOOL,STD,<NORMAL>,1874,Larry G. Pittman,REP,2,ELECTION DAY,V,Election Day,443
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,33,BOSTIAN SCHOOL,STD,<NORMAL>,1874,Larry G. Pittman,REP,3,ONE-STOP,O,Absentee: One-Stop,368
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,33,BOSTIAN SCHOOL,STD,<NORMAL>,1874,Larry G. Pittman,REP,4,ABSENTEE,M,Absentee: By-Mail,11
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,33,BOSTIAN SCHOOL,STD,<NORMAL>,1874,Larry G. Pittman,REP,5,PROVISIONAL,P,Provisional,2
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,33,BOSTIAN SCHOOL,STD,<NORMAL>,1874,Larry G. Pittman,REP,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,33,BOSTIAN SCHOOL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,33,BOSTIAN SCHOOL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,33,BOSTIAN SCHOOL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,33,BOSTIAN SCHOOL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,33,BOSTIAN SCHOOL,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,33,BOSTIAN SCHOOL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,6
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,33,BOSTIAN SCHOOL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,5
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,33,BOSTIAN SCHOOL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,33,BOSTIAN SCHOOL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,33,BOSTIAN SCHOOL,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,05A,CHINA GROVE,STD,<NORMAL>,1873,Gail Young,DEM,2,ELECTION DAY,V,Election Day,260
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,05A,CHINA GROVE,STD,<NORMAL>,1873,Gail Young,DEM,3,ONE-STOP,O,Absentee: One-Stop,306
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,05A,CHINA GROVE,STD,<NORMAL>,1873,Gail Young,DEM,4,ABSENTEE,M,Absentee: By-Mail,31
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,05A,CHINA GROVE,STD,<NORMAL>,1873,Gail Young,DEM,5,PROVISIONAL,P,Provisional,3
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,05A,CHINA GROVE,STD,<NORMAL>,1873,Gail Young,DEM,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,05A,CHINA GROVE,STD,<NORMAL>,1874,Larry G. Pittman,REP,2,ELECTION DAY,V,Election Day,633
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,05A,CHINA GROVE,STD,<NORMAL>,1874,Larry G. Pittman,REP,3,ONE-STOP,O,Absentee: One-Stop,839
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,05A,CHINA GROVE,STD,<NORMAL>,1874,Larry G. Pittman,REP,4,ABSENTEE,M,Absentee: By-Mail,29
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,05A,CHINA GROVE,STD,<NORMAL>,1874,Larry G. Pittman,REP,5,PROVISIONAL,P,Provisional,3
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,05A,CHINA GROVE,STD,<NORMAL>,1874,Larry G. Pittman,REP,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,05A,CHINA GROVE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,05A,CHINA GROVE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,05A,CHINA GROVE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,05A,CHINA GROVE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,05A,CHINA GROVE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,05A,CHINA GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,14
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,05A,CHINA GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,21
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,05A,CHINA GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,05A,CHINA GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,05A,CHINA GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,17,EAST KANNAPOLIS,STD,<NORMAL>,1873,Gail Young,DEM,2,ELECTION DAY,V,Election Day,255
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,17,EAST KANNAPOLIS,STD,<NORMAL>,1873,Gail Young,DEM,3,ONE-STOP,O,Absentee: One-Stop,126
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,17,EAST KANNAPOLIS,STD,<NORMAL>,1873,Gail Young,DEM,4,ABSENTEE,M,Absentee: By-Mail,22
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,17,EAST KANNAPOLIS,STD,<NORMAL>,1873,Gail Young,DEM,5,PROVISIONAL,P,Provisional,5
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,17,EAST KANNAPOLIS,STD,<NORMAL>,1873,Gail Young,DEM,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,17,EAST KANNAPOLIS,STD,<NORMAL>,1874,Larry G. Pittman,REP,2,ELECTION DAY,V,Election Day,426
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,17,EAST KANNAPOLIS,STD,<NORMAL>,1874,Larry G. Pittman,REP,3,ONE-STOP,O,Absentee: One-Stop,250
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,17,EAST KANNAPOLIS,STD,<NORMAL>,1874,Larry G. Pittman,REP,4,ABSENTEE,M,Absentee: By-Mail,16
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,17,EAST KANNAPOLIS,STD,<NORMAL>,1874,Larry G. Pittman,REP,5,PROVISIONAL,P,Provisional,3
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,17,EAST KANNAPOLIS,STD,<NORMAL>,1874,Larry G. Pittman,REP,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,17,EAST KANNAPOLIS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,17,EAST KANNAPOLIS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,17,EAST KANNAPOLIS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,17,EAST KANNAPOLIS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,17,EAST KANNAPOLIS,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,17,EAST KANNAPOLIS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,7
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,17,EAST KANNAPOLIS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,6
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,17,EAST KANNAPOLIS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,17,EAST KANNAPOLIS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,17,EAST KANNAPOLIS,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,19A,LANDIS,STD,<NORMAL>,1873,Gail Young,DEM,2,ELECTION DAY,V,Election Day,66
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,19A,LANDIS,STD,<NORMAL>,1873,Gail Young,DEM,3,ONE-STOP,O,Absentee: One-Stop,104
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,19A,LANDIS,STD,<NORMAL>,1873,Gail Young,DEM,4,ABSENTEE,M,Absentee: By-Mail,11
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,19A,LANDIS,STD,<NORMAL>,1873,Gail Young,DEM,5,PROVISIONAL,P,Provisional,2
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,19A,LANDIS,STD,<NORMAL>,1873,Gail Young,DEM,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,19A,LANDIS,STD,<NORMAL>,1874,Larry G. Pittman,REP,2,ELECTION DAY,V,Election Day,209
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,19A,LANDIS,STD,<NORMAL>,1874,Larry G. Pittman,REP,3,ONE-STOP,O,Absentee: One-Stop,326
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,19A,LANDIS,STD,<NORMAL>,1874,Larry G. Pittman,REP,4,ABSENTEE,M,Absentee: By-Mail,8
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,19A,LANDIS,STD,<NORMAL>,1874,Larry G. Pittman,REP,5,PROVISIONAL,P,Provisional,6
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,19A,LANDIS,STD,<NORMAL>,1874,Larry G. Pittman,REP,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,19A,LANDIS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,19A,LANDIS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,19A,LANDIS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,19A,LANDIS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,19A,LANDIS,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,19A,LANDIS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,2
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,19A,LANDIS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,12
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,19A,LANDIS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,19A,LANDIS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,19A,LANDIS,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,30,SUMNER,STD,<NORMAL>,1873,Gail Young,DEM,2,ELECTION DAY,V,Election Day,3
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,30,SUMNER,STD,<NORMAL>,1873,Gail Young,DEM,3,ONE-STOP,O,Absentee: One-Stop,4
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,30,SUMNER,STD,<NORMAL>,1873,Gail Young,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,30,SUMNER,STD,<NORMAL>,1873,Gail Young,DEM,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,30,SUMNER,STD,<NORMAL>,1873,Gail Young,DEM,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,30,SUMNER,STD,<NORMAL>,1874,Larry G. Pittman,REP,2,ELECTION DAY,V,Election Day,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,30,SUMNER,STD,<NORMAL>,1874,Larry G. Pittman,REP,3,ONE-STOP,O,Absentee: One-Stop,2
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,30,SUMNER,STD,<NORMAL>,1874,Larry G. Pittman,REP,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,30,SUMNER,STD,<NORMAL>,1874,Larry G. Pittman,REP,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,30,SUMNER,STD,<NORMAL>,1874,Larry G. Pittman,REP,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,30,SUMNER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,30,SUMNER,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,30,SUMNER,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,30,SUMNER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,30,SUMNER,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,30,SUMNER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,30,SUMNER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,30,SUMNER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,30,SUMNER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
80,ROWAN,2018-11-06,808,NC HOUSE OF REPRESENTATIVES DISTRICT 083,,1,False,30,SUMNER,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,810,NC STATE SENATE DISTRICT 33,,1,False,01,BARNHARDT MILL,STD,<NORMAL>,1896,Arin Wilhelm,DEM,2,ELECTION DAY,V,Election Day,84
80,ROWAN,2018-11-06,810,NC STATE SENATE DISTRICT 33,,1,False,01,BARNHARDT MILL,STD,<NORMAL>,1896,Arin Wilhelm,DEM,3,ONE-STOP,O,Absentee: One-Stop,57
80,ROWAN,2018-11-06,810,NC STATE SENATE DISTRICT 33,,1,False,01,BARNHARDT MILL,STD,<NORMAL>,1896,Arin Wilhelm,DEM,4,ABSENTEE,M,Absentee: By-Mail,4
