county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CM,CEDAR MOUNTAIN,STD,<NORMAL>,1264,Barbara Jackson,REP,4,ABSENTEE,M,Absentee: By-Mail,7
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CM,CEDAR MOUNTAIN,STD,<NORMAL>,1264,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,2
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CM,CEDAR MOUNTAIN,STD,<NORMAL>,1264,Barbara Jackson,REP,6,CURBSIDE,C,Election Day: Curbside,3
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CM,CEDAR MOUNTAIN,STD,<NORMAL>,1270,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,47
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CM,CEDAR MOUNTAIN,STD,<NORMAL>,1270,Christopher (Chris) Anglin,REP,3,ONE STOP,O,Absentee: One-Stop,27
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CM,CEDAR MOUNTAIN,STD,<NORMAL>,1270,Christopher (Chris) Anglin,REP,4,ABSENTEE,M,Absentee: By-Mail,5
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CM,CEDAR MOUNTAIN,STD,<NORMAL>,1270,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CM,CEDAR MOUNTAIN,STD,<NORMAL>,1270,Christopher (Chris) Anglin,REP,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CM,CEDAR MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CM,CEDAR MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CM,CEDAR MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CM,CEDAR MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CM,CEDAR MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CM,CEDAR MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,5
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CM,CEDAR MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CM,CEDAR MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CM,CEDAR MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,CM,CEDAR MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,DR,DUNNS ROCK,STD,<NORMAL>,1263,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,164
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,DR,DUNNS ROCK,STD,<NORMAL>,1263,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,601
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,DR,DUNNS ROCK,STD,<NORMAL>,1263,Anita Earls,DEM,4,ABSENTEE,M,Absentee: By-Mail,42
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,DR,DUNNS ROCK,STD,<NORMAL>,1263,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,3
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,DR,DUNNS ROCK,STD,<NORMAL>,1263,Anita Earls,DEM,6,CURBSIDE,C,Election Day: Curbside,3
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,DR,DUNNS ROCK,STD,<NORMAL>,1264,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,202
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,DR,DUNNS ROCK,STD,<NORMAL>,1264,Barbara Jackson,REP,3,ONE STOP,O,Absentee: One-Stop,463
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,DR,DUNNS ROCK,STD,<NORMAL>,1264,Barbara Jackson,REP,4,ABSENTEE,M,Absentee: By-Mail,26
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,DR,DUNNS ROCK,STD,<NORMAL>,1264,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,2
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,DR,DUNNS ROCK,STD,<NORMAL>,1264,Barbara Jackson,REP,6,CURBSIDE,C,Election Day: Curbside,5
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,DR,DUNNS ROCK,STD,<NORMAL>,1270,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,71
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,DR,DUNNS ROCK,STD,<NORMAL>,1270,Christopher (Chris) Anglin,REP,3,ONE STOP,O,Absentee: One-Stop,103
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,DR,DUNNS ROCK,STD,<NORMAL>,1270,Christopher (Chris) Anglin,REP,4,ABSENTEE,M,Absentee: By-Mail,9
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,DR,DUNNS ROCK,STD,<NORMAL>,1270,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,2
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,DR,DUNNS ROCK,STD,<NORMAL>,1270,Christopher (Chris) Anglin,REP,6,CURBSIDE,C,Election Day: Curbside,2
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,DR,DUNNS ROCK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,DR,DUNNS ROCK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,DR,DUNNS ROCK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,DR,DUNNS ROCK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,DR,DUNNS ROCK,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,DR,DUNNS ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,11
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,DR,DUNNS ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,21
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,DR,DUNNS ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,DR,DUNNS ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,DR,DUNNS ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,EF,EAST FORK,STD,<NORMAL>,1263,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,66
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,EF,EAST FORK,STD,<NORMAL>,1263,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,189
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,EF,EAST FORK,STD,<NORMAL>,1263,Anita Earls,DEM,4,ABSENTEE,M,Absentee: By-Mail,9
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,EF,EAST FORK,STD,<NORMAL>,1263,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,EF,EAST FORK,STD,<NORMAL>,1263,Anita Earls,DEM,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,EF,EAST FORK,STD,<NORMAL>,1264,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,117
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,EF,EAST FORK,STD,<NORMAL>,1264,Barbara Jackson,REP,3,ONE STOP,O,Absentee: One-Stop,176
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,EF,EAST FORK,STD,<NORMAL>,1264,Barbara Jackson,REP,4,ABSENTEE,M,Absentee: By-Mail,12
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,EF,EAST FORK,STD,<NORMAL>,1264,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,EF,EAST FORK,STD,<NORMAL>,1264,Barbara Jackson,REP,6,CURBSIDE,C,Election Day: Curbside,3
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,EF,EAST FORK,STD,<NORMAL>,1270,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,47
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,EF,EAST FORK,STD,<NORMAL>,1270,Christopher (Chris) Anglin,REP,3,ONE STOP,O,Absentee: One-Stop,41
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,EF,EAST FORK,STD,<NORMAL>,1270,Christopher (Chris) Anglin,REP,4,ABSENTEE,M,Absentee: By-Mail,5
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,EF,EAST FORK,STD,<NORMAL>,1270,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,EF,EAST FORK,STD,<NORMAL>,1270,Christopher (Chris) Anglin,REP,6,CURBSIDE,C,Election Day: Curbside,2
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,EF,EAST FORK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,EF,EAST FORK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,EF,EAST FORK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,EF,EAST FORK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,EF,EAST FORK,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,EF,EAST FORK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,11
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,EF,EAST FORK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,EF,EAST FORK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,EF,EAST FORK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,EF,EAST FORK,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,LR,LITTLE RIVER,STD,<NORMAL>,1263,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,129
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,LR,LITTLE RIVER,STD,<NORMAL>,1263,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,212
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,LR,LITTLE RIVER,STD,<NORMAL>,1263,Anita Earls,DEM,4,ABSENTEE,M,Absentee: By-Mail,12
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,LR,LITTLE RIVER,STD,<NORMAL>,1263,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,LR,LITTLE RIVER,STD,<NORMAL>,1263,Anita Earls,DEM,6,CURBSIDE,C,Election Day: Curbside,4
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,LR,LITTLE RIVER,STD,<NORMAL>,1264,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,263
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,LR,LITTLE RIVER,STD,<NORMAL>,1264,Barbara Jackson,REP,3,ONE STOP,O,Absentee: One-Stop,223
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,LR,LITTLE RIVER,STD,<NORMAL>,1264,Barbara Jackson,REP,4,ABSENTEE,M,Absentee: By-Mail,5
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,LR,LITTLE RIVER,STD,<NORMAL>,1264,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,LR,LITTLE RIVER,STD,<NORMAL>,1264,Barbara Jackson,REP,6,CURBSIDE,C,Election Day: Curbside,4
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,LR,LITTLE RIVER,STD,<NORMAL>,1270,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,113
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,LR,LITTLE RIVER,STD,<NORMAL>,1270,Christopher (Chris) Anglin,REP,3,ONE STOP,O,Absentee: One-Stop,74
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,LR,LITTLE RIVER,STD,<NORMAL>,1270,Christopher (Chris) Anglin,REP,4,ABSENTEE,M,Absentee: By-Mail,7
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,LR,LITTLE RIVER,STD,<NORMAL>,1270,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,2
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,LR,LITTLE RIVER,STD,<NORMAL>,1270,Christopher (Chris) Anglin,REP,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,LR,LITTLE RIVER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,LR,LITTLE RIVER,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,LR,LITTLE RIVER,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,LR,LITTLE RIVER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,LR,LITTLE RIVER,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,LR,LITTLE RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,21
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,LR,LITTLE RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,5
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,LR,LITTLE RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,LR,LITTLE RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,LR,LITTLE RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,2
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PF,PISGAH FOREST,STD,<NORMAL>,1263,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,76
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PF,PISGAH FOREST,STD,<NORMAL>,1263,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,179
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PF,PISGAH FOREST,STD,<NORMAL>,1263,Anita Earls,DEM,4,ABSENTEE,M,Absentee: By-Mail,9
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PF,PISGAH FOREST,STD,<NORMAL>,1263,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PF,PISGAH FOREST,STD,<NORMAL>,1263,Anita Earls,DEM,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PF,PISGAH FOREST,STD,<NORMAL>,1264,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,125
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PF,PISGAH FOREST,STD,<NORMAL>,1264,Barbara Jackson,REP,3,ONE STOP,O,Absentee: One-Stop,203
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PF,PISGAH FOREST,STD,<NORMAL>,1264,Barbara Jackson,REP,4,ABSENTEE,M,Absentee: By-Mail,4
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PF,PISGAH FOREST,STD,<NORMAL>,1264,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PF,PISGAH FOREST,STD,<NORMAL>,1264,Barbara Jackson,REP,6,CURBSIDE,C,Election Day: Curbside,5
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PF,PISGAH FOREST,STD,<NORMAL>,1270,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,61
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PF,PISGAH FOREST,STD,<NORMAL>,1270,Christopher (Chris) Anglin,REP,3,ONE STOP,O,Absentee: One-Stop,62
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PF,PISGAH FOREST,STD,<NORMAL>,1270,Christopher (Chris) Anglin,REP,4,ABSENTEE,M,Absentee: By-Mail,4
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PF,PISGAH FOREST,STD,<NORMAL>,1270,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,2
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PF,PISGAH FOREST,STD,<NORMAL>,1270,Christopher (Chris) Anglin,REP,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PF,PISGAH FOREST,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PF,PISGAH FOREST,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PF,PISGAH FOREST,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PF,PISGAH FOREST,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PF,PISGAH FOREST,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PF,PISGAH FOREST,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,6
88,TRANSYLVANIA,2018-11-06,591,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,PF,PISGAH FOREST,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,6
