county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,01,ALTAMONT,STD,<NORMAL>,1399,DD Adams,DEM,2,ELECTION DAY,V,Election Day,118
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,01,ALTAMONT,STD,<NORMAL>,1399,DD Adams,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,01,ALTAMONT,STD,<NORMAL>,1399,DD Adams,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,01,ALTAMONT,STD,<NORMAL>,1399,DD Adams,DEM,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,01,ALTAMONT,STD,<NORMAL>,1399,DD Adams,DEM,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,01,ALTAMONT,STD,<NORMAL>,1400,Virginia Foxx,REP,2,ELECTION DAY,V,Election Day,407
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,01,ALTAMONT,STD,<NORMAL>,1400,Virginia Foxx,REP,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,01,ALTAMONT,STD,<NORMAL>,1400,Virginia Foxx,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,01,ALTAMONT,STD,<NORMAL>,1400,Virginia Foxx,REP,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,01,ALTAMONT,STD,<NORMAL>,1400,Virginia Foxx,REP,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,01,ALTAMONT,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,01,ALTAMONT,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,01,ALTAMONT,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,01,ALTAMONT,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,01,ALTAMONT,OVT,OVER VOTES,0,OVER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,01,ALTAMONT,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,8
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,01,ALTAMONT,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,01,ALTAMONT,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,01,ALTAMONT,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,01,ALTAMONT,UVT,UNDER VOTES,0,UNDER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,02,BANNER ELK,STD,<NORMAL>,1399,DD Adams,DEM,2,ELECTION DAY,V,Election Day,418
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,02,BANNER ELK,STD,<NORMAL>,1399,DD Adams,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,02,BANNER ELK,STD,<NORMAL>,1399,DD Adams,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,02,BANNER ELK,STD,<NORMAL>,1399,DD Adams,DEM,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,02,BANNER ELK,STD,<NORMAL>,1399,DD Adams,DEM,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,02,BANNER ELK,STD,<NORMAL>,1400,Virginia Foxx,REP,2,ELECTION DAY,V,Election Day,759
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,02,BANNER ELK,STD,<NORMAL>,1400,Virginia Foxx,REP,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,02,BANNER ELK,STD,<NORMAL>,1400,Virginia Foxx,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,02,BANNER ELK,STD,<NORMAL>,1400,Virginia Foxx,REP,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,02,BANNER ELK,STD,<NORMAL>,1400,Virginia Foxx,REP,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,02,BANNER ELK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,02,BANNER ELK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,02,BANNER ELK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,02,BANNER ELK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,02,BANNER ELK,OVT,OVER VOTES,0,OVER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,02,BANNER ELK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,8
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,02,BANNER ELK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,02,BANNER ELK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,02,BANNER ELK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,02,BANNER ELK,UVT,UNDER VOTES,0,UNDER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,03,BEECH MOUNTAIN,STD,<NORMAL>,1399,DD Adams,DEM,2,ELECTION DAY,V,Election Day,44
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,03,BEECH MOUNTAIN,STD,<NORMAL>,1399,DD Adams,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,03,BEECH MOUNTAIN,STD,<NORMAL>,1399,DD Adams,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,03,BEECH MOUNTAIN,STD,<NORMAL>,1399,DD Adams,DEM,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,03,BEECH MOUNTAIN,STD,<NORMAL>,1399,DD Adams,DEM,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,03,BEECH MOUNTAIN,STD,<NORMAL>,1400,Virginia Foxx,REP,2,ELECTION DAY,V,Election Day,216
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,03,BEECH MOUNTAIN,STD,<NORMAL>,1400,Virginia Foxx,REP,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,03,BEECH MOUNTAIN,STD,<NORMAL>,1400,Virginia Foxx,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,03,BEECH MOUNTAIN,STD,<NORMAL>,1400,Virginia Foxx,REP,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,03,BEECH MOUNTAIN,STD,<NORMAL>,1400,Virginia Foxx,REP,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,03,BEECH MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,03,BEECH MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,03,BEECH MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,03,BEECH MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,03,BEECH MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,03,BEECH MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,3
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,03,BEECH MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,03,BEECH MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,03,BEECH MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,03,BEECH MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,04,CAREYS FLAT,STD,<NORMAL>,1399,DD Adams,DEM,2,ELECTION DAY,V,Election Day,13
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,04,CAREYS FLAT,STD,<NORMAL>,1399,DD Adams,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,04,CAREYS FLAT,STD,<NORMAL>,1399,DD Adams,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,04,CAREYS FLAT,STD,<NORMAL>,1399,DD Adams,DEM,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,04,CAREYS FLAT,STD,<NORMAL>,1399,DD Adams,DEM,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,04,CAREYS FLAT,STD,<NORMAL>,1400,Virginia Foxx,REP,2,ELECTION DAY,V,Election Day,28
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,04,CAREYS FLAT,STD,<NORMAL>,1400,Virginia Foxx,REP,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,04,CAREYS FLAT,STD,<NORMAL>,1400,Virginia Foxx,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,04,CAREYS FLAT,STD,<NORMAL>,1400,Virginia Foxx,REP,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,04,CAREYS FLAT,STD,<NORMAL>,1400,Virginia Foxx,REP,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,04,CAREYS FLAT,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,04,CAREYS FLAT,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,04,CAREYS FLAT,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,04,CAREYS FLAT,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,04,CAREYS FLAT,OVT,OVER VOTES,0,OVER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,04,CAREYS FLAT,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,04,CAREYS FLAT,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,04,CAREYS FLAT,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,04,CAREYS FLAT,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,04,CAREYS FLAT,UVT,UNDER VOTES,0,UNDER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,05,CRANBERRY,STD,<NORMAL>,1399,DD Adams,DEM,2,ELECTION DAY,V,Election Day,22
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,05,CRANBERRY,STD,<NORMAL>,1399,DD Adams,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,05,CRANBERRY,STD,<NORMAL>,1399,DD Adams,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,05,CRANBERRY,STD,<NORMAL>,1399,DD Adams,DEM,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,05,CRANBERRY,STD,<NORMAL>,1399,DD Adams,DEM,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,05,CRANBERRY,STD,<NORMAL>,1400,Virginia Foxx,REP,2,ELECTION DAY,V,Election Day,137
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,05,CRANBERRY,STD,<NORMAL>,1400,Virginia Foxx,REP,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,05,CRANBERRY,STD,<NORMAL>,1400,Virginia Foxx,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,05,CRANBERRY,STD,<NORMAL>,1400,Virginia Foxx,REP,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,05,CRANBERRY,STD,<NORMAL>,1400,Virginia Foxx,REP,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,05,CRANBERRY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,05,CRANBERRY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,05,CRANBERRY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,05,CRANBERRY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,05,CRANBERRY,OVT,OVER VOTES,0,OVER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,05,CRANBERRY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,05,CRANBERRY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,05,CRANBERRY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,05,CRANBERRY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,05,CRANBERRY,UVT,UNDER VOTES,0,UNDER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,06,ELK PARK,STD,<NORMAL>,1399,DD Adams,DEM,2,ELECTION DAY,V,Election Day,57
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,06,ELK PARK,STD,<NORMAL>,1399,DD Adams,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,06,ELK PARK,STD,<NORMAL>,1399,DD Adams,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,06,ELK PARK,STD,<NORMAL>,1399,DD Adams,DEM,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,06,ELK PARK,STD,<NORMAL>,1399,DD Adams,DEM,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,06,ELK PARK,STD,<NORMAL>,1400,Virginia Foxx,REP,2,ELECTION DAY,V,Election Day,295
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,06,ELK PARK,STD,<NORMAL>,1400,Virginia Foxx,REP,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,06,ELK PARK,STD,<NORMAL>,1400,Virginia Foxx,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,06,ELK PARK,STD,<NORMAL>,1400,Virginia Foxx,REP,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,06,ELK PARK,STD,<NORMAL>,1400,Virginia Foxx,REP,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,836,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,06,ELK PARK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
