county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,03,TRENT WOODS,STD,<NORMAL>,1604,Scott Thomas,DEM,4,ABSENTEE,M,Absentee: By-Mail,46
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,03,TRENT WOODS,STD,<NORMAL>,1604,Scott Thomas,DEM,5,PROVISIONAL,P,Provisional,2
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,03,TRENT WOODS,STD,<NORMAL>,1604,Scott Thomas,DEM,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,03,TRENT WOODS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,03,TRENT WOODS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,03,TRENT WOODS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,03,TRENT WOODS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,03,TRENT WOODS,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,03,TRENT WOODS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,287
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,03,TRENT WOODS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,321
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,03,TRENT WOODS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,11
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,03,TRENT WOODS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,03,TRENT WOODS,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,12,TRUITT,STD,<NORMAL>,1604,Scott Thomas,DEM,2,ELECTION DAY,V,Election Day,111
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,12,TRUITT,STD,<NORMAL>,1604,Scott Thomas,DEM,3,ONE STOP,O,Absentee: One-Stop,101
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,12,TRUITT,STD,<NORMAL>,1604,Scott Thomas,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,12,TRUITT,STD,<NORMAL>,1604,Scott Thomas,DEM,5,PROVISIONAL,P,Provisional,2
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,12,TRUITT,STD,<NORMAL>,1604,Scott Thomas,DEM,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,12,TRUITT,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,12,TRUITT,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,12,TRUITT,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,12,TRUITT,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,12,TRUITT,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,12,TRUITT,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,35
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,12,TRUITT,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,38
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,12,TRUITT,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,12,TRUITT,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,12,TRUITT,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,14,VANCEBORO,STD,<NORMAL>,1604,Scott Thomas,DEM,2,ELECTION DAY,V,Election Day,377
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,14,VANCEBORO,STD,<NORMAL>,1604,Scott Thomas,DEM,3,ONE STOP,O,Absentee: One-Stop,1056
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,14,VANCEBORO,STD,<NORMAL>,1604,Scott Thomas,DEM,4,ABSENTEE,M,Absentee: By-Mail,23
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,14,VANCEBORO,STD,<NORMAL>,1604,Scott Thomas,DEM,5,PROVISIONAL,P,Provisional,6
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,14,VANCEBORO,STD,<NORMAL>,1604,Scott Thomas,DEM,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,14,VANCEBORO,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,14,VANCEBORO,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,14,VANCEBORO,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,14,VANCEBORO,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,14,VANCEBORO,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,14,VANCEBORO,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,71
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,14,VANCEBORO,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,207
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,14,VANCEBORO,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,14,VANCEBORO,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,14,VANCEBORO,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,N6,WEST NEW BERN,STD,<NORMAL>,1604,Scott Thomas,DEM,2,ELECTION DAY,V,Election Day,754
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,N6,WEST NEW BERN,STD,<NORMAL>,1604,Scott Thomas,DEM,3,ONE STOP,O,Absentee: One-Stop,1028
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,N6,WEST NEW BERN,STD,<NORMAL>,1604,Scott Thomas,DEM,4,ABSENTEE,M,Absentee: By-Mail,66
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,N6,WEST NEW BERN,STD,<NORMAL>,1604,Scott Thomas,DEM,5,PROVISIONAL,P,Provisional,4
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,N6,WEST NEW BERN,STD,<NORMAL>,1604,Scott Thomas,DEM,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,N6,WEST NEW BERN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,N6,WEST NEW BERN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,N6,WEST NEW BERN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,N6,WEST NEW BERN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,N6,WEST NEW BERN,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,N6,WEST NEW BERN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,294
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,N6,WEST NEW BERN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,401
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,N6,WEST NEW BERN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,30
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,N6,WEST NEW BERN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
25,CRAVEN,2018-11-06,995,DISTRICT ATTORNEY DISTRICT 04,,1,False,N6,WEST NEW BERN,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,21,BRICES CREEK,STD,<NORMAL>,1645,Against,NON,2,ELECTION DAY,V,Election Day,172
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,21,BRICES CREEK,STD,<NORMAL>,1645,Against,NON,3,ONE STOP,O,Absentee: One-Stop,287
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,21,BRICES CREEK,STD,<NORMAL>,1645,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,28
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,21,BRICES CREEK,STD,<NORMAL>,1645,Against,NON,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,21,BRICES CREEK,STD,<NORMAL>,1645,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,21,BRICES CREEK,STD,<NORMAL>,1644,For,NON,2,ELECTION DAY,V,Election Day,458
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,21,BRICES CREEK,STD,<NORMAL>,1644,For,NON,3,ONE STOP,O,Absentee: One-Stop,648
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,21,BRICES CREEK,STD,<NORMAL>,1644,For,NON,4,ABSENTEE,M,Absentee: By-Mail,20
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,21,BRICES CREEK,STD,<NORMAL>,1644,For,NON,5,PROVISIONAL,P,Provisional,2
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,21,BRICES CREEK,STD,<NORMAL>,1644,For,NON,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,21,BRICES CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,21,BRICES CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,21,BRICES CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,21,BRICES CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,21,BRICES CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,21,BRICES CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,13
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,21,BRICES CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,19
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,21,BRICES CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,21,BRICES CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,21,BRICES CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,11,BRIDGETON,STD,<NORMAL>,1645,Against,NON,2,ELECTION DAY,V,Election Day,147
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,11,BRIDGETON,STD,<NORMAL>,1645,Against,NON,3,ONE STOP,O,Absentee: One-Stop,156
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,11,BRIDGETON,STD,<NORMAL>,1645,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,4
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,11,BRIDGETON,STD,<NORMAL>,1645,Against,NON,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,11,BRIDGETON,STD,<NORMAL>,1645,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,11,BRIDGETON,STD,<NORMAL>,1644,For,NON,2,ELECTION DAY,V,Election Day,510
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,11,BRIDGETON,STD,<NORMAL>,1644,For,NON,3,ONE STOP,O,Absentee: One-Stop,492
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,11,BRIDGETON,STD,<NORMAL>,1644,For,NON,4,ABSENTEE,M,Absentee: By-Mail,19
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,11,BRIDGETON,STD,<NORMAL>,1644,For,NON,5,PROVISIONAL,P,Provisional,11
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,11,BRIDGETON,STD,<NORMAL>,1644,For,NON,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,11,BRIDGETON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,11,BRIDGETON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,11,BRIDGETON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,11,BRIDGETON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,11,BRIDGETON,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,11,BRIDGETON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,25
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,11,BRIDGETON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,17
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,11,BRIDGETON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,11,BRIDGETON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,11,BRIDGETON,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,06,CLARKS,STD,<NORMAL>,1645,Against,NON,2,ELECTION DAY,V,Election Day,102
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,06,CLARKS,STD,<NORMAL>,1645,Against,NON,3,ONE STOP,O,Absentee: One-Stop,120
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,06,CLARKS,STD,<NORMAL>,1645,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,2
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,06,CLARKS,STD,<NORMAL>,1645,Against,NON,5,PROVISIONAL,P,Provisional,3
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,06,CLARKS,STD,<NORMAL>,1645,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,06,CLARKS,STD,<NORMAL>,1644,For,NON,2,ELECTION DAY,V,Election Day,200
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,06,CLARKS,STD,<NORMAL>,1644,For,NON,3,ONE STOP,O,Absentee: One-Stop,206
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,06,CLARKS,STD,<NORMAL>,1644,For,NON,4,ABSENTEE,M,Absentee: By-Mail,8
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,06,CLARKS,STD,<NORMAL>,1644,For,NON,5,PROVISIONAL,P,Provisional,3
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,06,CLARKS,STD,<NORMAL>,1644,For,NON,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,06,CLARKS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,06,CLARKS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,06,CLARKS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,06,CLARKS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,06,CLARKS,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,06,CLARKS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,18
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,06,CLARKS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,17
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,06,CLARKS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,06,CLARKS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,06,CLARKS,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,08,COVE CITY,STD,<NORMAL>,1645,Against,NON,2,ELECTION DAY,V,Election Day,53
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,08,COVE CITY,STD,<NORMAL>,1645,Against,NON,3,ONE STOP,O,Absentee: One-Stop,122
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,08,COVE CITY,STD,<NORMAL>,1645,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,3
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,08,COVE CITY,STD,<NORMAL>,1645,Against,NON,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,08,COVE CITY,STD,<NORMAL>,1645,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,08,COVE CITY,STD,<NORMAL>,1644,For,NON,2,ELECTION DAY,V,Election Day,121
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,08,COVE CITY,STD,<NORMAL>,1644,For,NON,3,ONE STOP,O,Absentee: One-Stop,226
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,08,COVE CITY,STD,<NORMAL>,1644,For,NON,4,ABSENTEE,M,Absentee: By-Mail,9
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,08,COVE CITY,STD,<NORMAL>,1644,For,NON,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,08,COVE CITY,STD,<NORMAL>,1644,For,NON,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,08,COVE CITY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,08,COVE CITY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,08,COVE CITY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,08,COVE CITY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,08,COVE CITY,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,08,COVE CITY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,11
25,CRAVEN,2018-11-06,1010,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,08,COVE CITY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,16
