county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SCC,SCOTTS CREEK COMBINED,STD,<NORMAL>,1193,Chuck Kitchen,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,9
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SCC,SCOTTS CREEK COMBINED,STD,<NORMAL>,1193,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,5
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SCC,SCOTTS CREEK COMBINED,STD,<NORMAL>,1193,Chuck Kitchen,REP,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SCC,SCOTTS CREEK COMBINED,STD,<NORMAL>,1206,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,22
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SCC,SCOTTS CREEK COMBINED,STD,<NORMAL>,1206,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,20
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SCC,SCOTTS CREEK COMBINED,STD,<NORMAL>,1206,Michael Monaco, Sr.,LIB,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SCC,SCOTTS CREEK COMBINED,STD,<NORMAL>,1206,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SCC,SCOTTS CREEK COMBINED,STD,<NORMAL>,1206,Michael Monaco, Sr.,LIB,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SCC,SCOTTS CREEK COMBINED,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SCC,SCOTTS CREEK COMBINED,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SCC,SCOTTS CREEK COMBINED,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SCC,SCOTTS CREEK COMBINED,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SCC,SCOTTS CREEK COMBINED,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SCC,SCOTTS CREEK COMBINED,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,19
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SCC,SCOTTS CREEK COMBINED,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,20
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SCC,SCOTTS CREEK COMBINED,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SCC,SCOTTS CREEK COMBINED,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SCC,SCOTTS CREEK COMBINED,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SND,SYLVA NORTH DILLSBORO,STD,<NORMAL>,1192,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,166
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SND,SYLVA NORTH DILLSBORO,STD,<NORMAL>,1192,Allegra Katherine Collins,DEM,3,ONE STOP,O,Absentee: One-Stop,669
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SND,SYLVA NORTH DILLSBORO,STD,<NORMAL>,1192,Allegra Katherine Collins,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,31
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SND,SYLVA NORTH DILLSBORO,STD,<NORMAL>,1192,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,4
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SND,SYLVA NORTH DILLSBORO,STD,<NORMAL>,1192,Allegra Katherine Collins,DEM,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SND,SYLVA NORTH DILLSBORO,STD,<NORMAL>,1193,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,220
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SND,SYLVA NORTH DILLSBORO,STD,<NORMAL>,1193,Chuck Kitchen,REP,3,ONE STOP,O,Absentee: One-Stop,433
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SND,SYLVA NORTH DILLSBORO,STD,<NORMAL>,1193,Chuck Kitchen,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,12
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SND,SYLVA NORTH DILLSBORO,STD,<NORMAL>,1193,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,6
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SND,SYLVA NORTH DILLSBORO,STD,<NORMAL>,1193,Chuck Kitchen,REP,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SND,SYLVA NORTH DILLSBORO,STD,<NORMAL>,1206,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,38
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SND,SYLVA NORTH DILLSBORO,STD,<NORMAL>,1206,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,43
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SND,SYLVA NORTH DILLSBORO,STD,<NORMAL>,1206,Michael Monaco, Sr.,LIB,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SND,SYLVA NORTH DILLSBORO,STD,<NORMAL>,1206,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,2
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SND,SYLVA NORTH DILLSBORO,STD,<NORMAL>,1206,Michael Monaco, Sr.,LIB,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SND,SYLVA NORTH DILLSBORO,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SND,SYLVA NORTH DILLSBORO,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SND,SYLVA NORTH DILLSBORO,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SND,SYLVA NORTH DILLSBORO,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SND,SYLVA NORTH DILLSBORO,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SND,SYLVA NORTH DILLSBORO,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,20
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SND,SYLVA NORTH DILLSBORO,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,39
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SND,SYLVA NORTH DILLSBORO,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,2
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SND,SYLVA NORTH DILLSBORO,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SND,SYLVA NORTH DILLSBORO,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SSW,SYLVA-SOUTH WD,STD,<NORMAL>,1192,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,196
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SSW,SYLVA-SOUTH WD,STD,<NORMAL>,1192,Allegra Katherine Collins,DEM,3,ONE STOP,O,Absentee: One-Stop,613
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SSW,SYLVA-SOUTH WD,STD,<NORMAL>,1192,Allegra Katherine Collins,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,30
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SSW,SYLVA-SOUTH WD,STD,<NORMAL>,1192,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,7
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SSW,SYLVA-SOUTH WD,STD,<NORMAL>,1192,Allegra Katherine Collins,DEM,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SSW,SYLVA-SOUTH WD,STD,<NORMAL>,1193,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,217
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SSW,SYLVA-SOUTH WD,STD,<NORMAL>,1193,Chuck Kitchen,REP,3,ONE STOP,O,Absentee: One-Stop,362
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SSW,SYLVA-SOUTH WD,STD,<NORMAL>,1193,Chuck Kitchen,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,19
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SSW,SYLVA-SOUTH WD,STD,<NORMAL>,1193,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,5
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SSW,SYLVA-SOUTH WD,STD,<NORMAL>,1193,Chuck Kitchen,REP,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SSW,SYLVA-SOUTH WD,STD,<NORMAL>,1206,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,40
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SSW,SYLVA-SOUTH WD,STD,<NORMAL>,1206,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,45
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SSW,SYLVA-SOUTH WD,STD,<NORMAL>,1206,Michael Monaco, Sr.,LIB,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SSW,SYLVA-SOUTH WD,STD,<NORMAL>,1206,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,2
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SSW,SYLVA-SOUTH WD,STD,<NORMAL>,1206,Michael Monaco, Sr.,LIB,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SSW,SYLVA-SOUTH WD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SSW,SYLVA-SOUTH WD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SSW,SYLVA-SOUTH WD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SSW,SYLVA-SOUTH WD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SSW,SYLVA-SOUTH WD,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SSW,SYLVA-SOUTH WD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,34
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SSW,SYLVA-SOUTH WD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,52
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SSW,SYLVA-SOUTH WD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,2
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SSW,SYLVA-SOUTH WD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,SSW,SYLVA-SOUTH WD,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WEB,WEBSTER,STD,<NORMAL>,1192,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,204
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WEB,WEBSTER,STD,<NORMAL>,1192,Allegra Katherine Collins,DEM,3,ONE STOP,O,Absentee: One-Stop,462
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WEB,WEBSTER,STD,<NORMAL>,1192,Allegra Katherine Collins,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,24
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WEB,WEBSTER,STD,<NORMAL>,1192,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,2
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WEB,WEBSTER,STD,<NORMAL>,1192,Allegra Katherine Collins,DEM,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WEB,WEBSTER,STD,<NORMAL>,1193,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,204
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WEB,WEBSTER,STD,<NORMAL>,1193,Chuck Kitchen,REP,3,ONE STOP,O,Absentee: One-Stop,268
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WEB,WEBSTER,STD,<NORMAL>,1193,Chuck Kitchen,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,5
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WEB,WEBSTER,STD,<NORMAL>,1193,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,4
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WEB,WEBSTER,STD,<NORMAL>,1193,Chuck Kitchen,REP,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WEB,WEBSTER,STD,<NORMAL>,1206,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,30
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WEB,WEBSTER,STD,<NORMAL>,1206,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,36
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WEB,WEBSTER,STD,<NORMAL>,1206,Michael Monaco, Sr.,LIB,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WEB,WEBSTER,STD,<NORMAL>,1206,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,2
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WEB,WEBSTER,STD,<NORMAL>,1206,Michael Monaco, Sr.,LIB,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WEB,WEBSTER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WEB,WEBSTER,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WEB,WEBSTER,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WEB,WEBSTER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WEB,WEBSTER,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WEB,WEBSTER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,22
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WEB,WEBSTER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,31
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WEB,WEBSTER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WEB,WEBSTER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
50,JACKSON,2018-11-06,756,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WEB,WEBSTER,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,757,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,True,CURBSIDE,,STD,<NORMAL>,1194,Donna Forga,REP,2,ELECTION DAY,V,Election Day,1
50,JACKSON,2018-11-06,757,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1194,Donna Forga,REP,2,ELECTION DAY,V,Election Day,1
50,JACKSON,2018-11-06,757,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1194,Donna Forga,REP,2,ELECTION DAY,V,Election Day,1
50,JACKSON,2018-11-06,757,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1194,Donna Forga,REP,3,ONE STOP,O,Absentee: One-Stop,1
50,JACKSON,2018-11-06,757,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1194,Donna Forga,REP,3,ONE STOP,O,Absentee: One-Stop,1
50,JACKSON,2018-11-06,757,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,True,CURBSIDE,,STD,<NORMAL>,1194,Donna Forga,REP,3,ONE STOP,O,Absentee: One-Stop,1
50,JACKSON,2018-11-06,757,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,True,CURBSIDE,,STD,<NORMAL>,1194,Donna Forga,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,757,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1194,Donna Forga,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,757,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1194,Donna Forga,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,757,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1194,Donna Forga,REP,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,757,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1194,Donna Forga,REP,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,757,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,True,CURBSIDE,,STD,<NORMAL>,1194,Donna Forga,REP,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,757,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,True,CURBSIDE,,STD,<NORMAL>,1194,Donna Forga,REP,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,757,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1194,Donna Forga,REP,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,757,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1194,Donna Forga,REP,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,757,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
50,JACKSON,2018-11-06,757,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
50,JACKSON,2018-11-06,757,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
50,JACKSON,2018-11-06,757,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
50,JACKSON,2018-11-06,757,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
50,JACKSON,2018-11-06,757,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
50,JACKSON,2018-11-06,757,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,757,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,757,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,757,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,757,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,757,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,757,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,757,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
