county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,09,SNOW CREEK,STD,<NORMAL>,1113,Larry Leake,DEM,2,ELECTION DAY,V,Election Day,100
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,09,SNOW CREEK,STD,<NORMAL>,1113,Larry Leake,DEM,3,ONE-STOP,O,Absentee: One-Stop,209
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,09,SNOW CREEK,STD,<NORMAL>,1113,Larry Leake,DEM,4,ABSENTEE,M,Absentee: By-Mail,16
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,09,SNOW CREEK,STD,<NORMAL>,1113,Larry Leake,DEM,5,PROVISIONAL,P,Provisional,3
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,09,SNOW CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,09,SNOW CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,09,SNOW CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,09,SNOW CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,09,SNOW CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,186
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,09,SNOW CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,251
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,09,SNOW CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,10
61,MITCHELL,2018-11-06,584,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,09,SNOW CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,01,BAKERSVILLE,STD,<NORMAL>,1093,Howard Larsen,DEM,2,ELECTION DAY,V,Election Day,43
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,01,BAKERSVILLE,STD,<NORMAL>,1093,Howard Larsen,DEM,3,ONE-STOP,O,Absentee: One-Stop,145
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,01,BAKERSVILLE,STD,<NORMAL>,1093,Howard Larsen,DEM,4,ABSENTEE,M,Absentee: By-Mail,4
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,01,BAKERSVILLE,STD,<NORMAL>,1093,Howard Larsen,DEM,5,PROVISIONAL,P,Provisional,2
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,01,BAKERSVILLE,STD,<NORMAL>,1094,Josh Dobson,REP,2,ELECTION DAY,V,Election Day,228
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,01,BAKERSVILLE,STD,<NORMAL>,1094,Josh Dobson,REP,3,ONE-STOP,O,Absentee: One-Stop,320
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,01,BAKERSVILLE,STD,<NORMAL>,1094,Josh Dobson,REP,4,ABSENTEE,M,Absentee: By-Mail,9
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,01,BAKERSVILLE,STD,<NORMAL>,1094,Josh Dobson,REP,5,PROVISIONAL,P,Provisional,8
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,01,BAKERSVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,01,BAKERSVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,01,BAKERSVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,01,BAKERSVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,01,BAKERSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,01,BAKERSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,11
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,01,BAKERSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,01,BAKERSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,02,BRADSHAW,STD,<NORMAL>,1093,Howard Larsen,DEM,2,ELECTION DAY,V,Election Day,10
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,02,BRADSHAW,STD,<NORMAL>,1093,Howard Larsen,DEM,3,ONE-STOP,O,Absentee: One-Stop,8
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,02,BRADSHAW,STD,<NORMAL>,1093,Howard Larsen,DEM,4,ABSENTEE,M,Absentee: By-Mail,2
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,02,BRADSHAW,STD,<NORMAL>,1093,Howard Larsen,DEM,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,02,BRADSHAW,STD,<NORMAL>,1094,Josh Dobson,REP,2,ELECTION DAY,V,Election Day,113
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,02,BRADSHAW,STD,<NORMAL>,1094,Josh Dobson,REP,3,ONE-STOP,O,Absentee: One-Stop,34
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,02,BRADSHAW,STD,<NORMAL>,1094,Josh Dobson,REP,4,ABSENTEE,M,Absentee: By-Mail,12
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,02,BRADSHAW,STD,<NORMAL>,1094,Josh Dobson,REP,5,PROVISIONAL,P,Provisional,2
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,02,BRADSHAW,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,02,BRADSHAW,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,02,BRADSHAW,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,02,BRADSHAW,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,02,BRADSHAW,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,5
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,02,BRADSHAW,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,3
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,02,BRADSHAW,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,02,BRADSHAW,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,03,CANE CREEK,STD,<NORMAL>,1093,Howard Larsen,DEM,2,ELECTION DAY,V,Election Day,16
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,03,CANE CREEK,STD,<NORMAL>,1093,Howard Larsen,DEM,3,ONE-STOP,O,Absentee: One-Stop,43
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,03,CANE CREEK,STD,<NORMAL>,1093,Howard Larsen,DEM,4,ABSENTEE,M,Absentee: By-Mail,2
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,03,CANE CREEK,STD,<NORMAL>,1093,Howard Larsen,DEM,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,03,CANE CREEK,STD,<NORMAL>,1094,Josh Dobson,REP,2,ELECTION DAY,V,Election Day,125
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,03,CANE CREEK,STD,<NORMAL>,1094,Josh Dobson,REP,3,ONE-STOP,O,Absentee: One-Stop,133
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,03,CANE CREEK,STD,<NORMAL>,1094,Josh Dobson,REP,4,ABSENTEE,M,Absentee: By-Mail,13
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,03,CANE CREEK,STD,<NORMAL>,1094,Josh Dobson,REP,5,PROVISIONAL,P,Provisional,7
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,03,CANE CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,03,CANE CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,03,CANE CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,03,CANE CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,03,CANE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,6
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,03,CANE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,5
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,03,CANE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,03,CANE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,04,GRASSY CREEK,STD,<NORMAL>,1093,Howard Larsen,DEM,2,ELECTION DAY,V,Election Day,188
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,04,GRASSY CREEK,STD,<NORMAL>,1093,Howard Larsen,DEM,3,ONE-STOP,O,Absentee: One-Stop,551
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,04,GRASSY CREEK,STD,<NORMAL>,1093,Howard Larsen,DEM,4,ABSENTEE,M,Absentee: By-Mail,26
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,04,GRASSY CREEK,STD,<NORMAL>,1093,Howard Larsen,DEM,5,PROVISIONAL,P,Provisional,11
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,04,GRASSY CREEK,STD,<NORMAL>,1094,Josh Dobson,REP,2,ELECTION DAY,V,Election Day,798
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,04,GRASSY CREEK,STD,<NORMAL>,1094,Josh Dobson,REP,3,ONE-STOP,O,Absentee: One-Stop,1576
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,04,GRASSY CREEK,STD,<NORMAL>,1094,Josh Dobson,REP,4,ABSENTEE,M,Absentee: By-Mail,46
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,04,GRASSY CREEK,STD,<NORMAL>,1094,Josh Dobson,REP,5,PROVISIONAL,P,Provisional,24
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,04,GRASSY CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,04,GRASSY CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,04,GRASSY CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,04,GRASSY CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,04,GRASSY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,25
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,04,GRASSY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,53
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,04,GRASSY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,04,GRASSY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,05,HARRELL,STD,<NORMAL>,1093,Howard Larsen,DEM,2,ELECTION DAY,V,Election Day,33
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,05,HARRELL,STD,<NORMAL>,1093,Howard Larsen,DEM,3,ONE-STOP,O,Absentee: One-Stop,29
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,05,HARRELL,STD,<NORMAL>,1093,Howard Larsen,DEM,4,ABSENTEE,M,Absentee: By-Mail,5
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,05,HARRELL,STD,<NORMAL>,1093,Howard Larsen,DEM,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,05,HARRELL,STD,<NORMAL>,1094,Josh Dobson,REP,2,ELECTION DAY,V,Election Day,230
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,05,HARRELL,STD,<NORMAL>,1094,Josh Dobson,REP,3,ONE-STOP,O,Absentee: One-Stop,108
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,05,HARRELL,STD,<NORMAL>,1094,Josh Dobson,REP,4,ABSENTEE,M,Absentee: By-Mail,14
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,05,HARRELL,STD,<NORMAL>,1094,Josh Dobson,REP,5,PROVISIONAL,P,Provisional,2
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,05,HARRELL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,05,HARRELL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,05,HARRELL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,05,HARRELL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,05,HARRELL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,11
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,05,HARRELL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,2
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,05,HARRELL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,05,HARRELL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,06,LITTLE ROCK CREEK,STD,<NORMAL>,1093,Howard Larsen,DEM,2,ELECTION DAY,V,Election Day,20
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,06,LITTLE ROCK CREEK,STD,<NORMAL>,1093,Howard Larsen,DEM,3,ONE-STOP,O,Absentee: One-Stop,47
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,06,LITTLE ROCK CREEK,STD,<NORMAL>,1093,Howard Larsen,DEM,4,ABSENTEE,M,Absentee: By-Mail,2
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,06,LITTLE ROCK CREEK,STD,<NORMAL>,1093,Howard Larsen,DEM,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,06,LITTLE ROCK CREEK,STD,<NORMAL>,1094,Josh Dobson,REP,2,ELECTION DAY,V,Election Day,148
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,06,LITTLE ROCK CREEK,STD,<NORMAL>,1094,Josh Dobson,REP,3,ONE-STOP,O,Absentee: One-Stop,108
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,06,LITTLE ROCK CREEK,STD,<NORMAL>,1094,Josh Dobson,REP,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,06,LITTLE ROCK CREEK,STD,<NORMAL>,1094,Josh Dobson,REP,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,06,LITTLE ROCK CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,06,LITTLE ROCK CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,06,LITTLE ROCK CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,06,LITTLE ROCK CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,06,LITTLE ROCK CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,5
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,06,LITTLE ROCK CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,6
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,06,LITTLE ROCK CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,06,LITTLE ROCK CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,07,POPLAR,STD,<NORMAL>,1093,Howard Larsen,DEM,2,ELECTION DAY,V,Election Day,12
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,07,POPLAR,STD,<NORMAL>,1093,Howard Larsen,DEM,3,ONE-STOP,O,Absentee: One-Stop,3
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,07,POPLAR,STD,<NORMAL>,1093,Howard Larsen,DEM,4,ABSENTEE,M,Absentee: By-Mail,3
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,07,POPLAR,STD,<NORMAL>,1093,Howard Larsen,DEM,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,07,POPLAR,STD,<NORMAL>,1094,Josh Dobson,REP,2,ELECTION DAY,V,Election Day,61
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,07,POPLAR,STD,<NORMAL>,1094,Josh Dobson,REP,3,ONE-STOP,O,Absentee: One-Stop,19
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,07,POPLAR,STD,<NORMAL>,1094,Josh Dobson,REP,4,ABSENTEE,M,Absentee: By-Mail,7
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,07,POPLAR,STD,<NORMAL>,1094,Josh Dobson,REP,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,07,POPLAR,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,07,POPLAR,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,07,POPLAR,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,07,POPLAR,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,07,POPLAR,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,2
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,07,POPLAR,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,2
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,07,POPLAR,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,07,POPLAR,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,08,RED HILL,STD,<NORMAL>,1093,Howard Larsen,DEM,2,ELECTION DAY,V,Election Day,19
61,MITCHELL,2018-11-06,573,NC HOUSE OF REPRESENTATIVES DISTRICT 085,,1,False,08,RED HILL,STD,<NORMAL>,1093,Howard Larsen,DEM,3,ONE-STOP,O,Absentee: One-Stop,16
