county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,FBSH,FORBUSH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NBCK,NORTH BUCK SHOALS,STD,<NORMAL>,1265,Against,NON,2,ELECTION DAY,V,Election Day,93
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NBCK,NORTH BUCK SHOALS,STD,<NORMAL>,1265,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,31
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NBCK,NORTH BUCK SHOALS,STD,<NORMAL>,1265,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,6
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NBCK,NORTH BUCK SHOALS,STD,<NORMAL>,1265,Against,NON,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NBCK,NORTH BUCK SHOALS,STD,<NORMAL>,1264,For,NON,2,ELECTION DAY,V,Election Day,430
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NBCK,NORTH BUCK SHOALS,STD,<NORMAL>,1264,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,171
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NBCK,NORTH BUCK SHOALS,STD,<NORMAL>,1264,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,3
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NBCK,NORTH BUCK SHOALS,STD,<NORMAL>,1264,For,NON,5,PROVISIONAL,P,Provisional,4
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NBCK,NORTH BUCK SHOALS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NBCK,NORTH BUCK SHOALS,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NBCK,NORTH BUCK SHOALS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NBCK,NORTH BUCK SHOALS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NBCK,NORTH BUCK SHOALS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,19
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NBCK,NORTH BUCK SHOALS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,6
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NBCK,NORTH BUCK SHOALS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NBCK,NORTH BUCK SHOALS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NFAL,NORTH FALL CREEK,STD,<NORMAL>,1265,Against,NON,2,ELECTION DAY,V,Election Day,47
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NFAL,NORTH FALL CREEK,STD,<NORMAL>,1265,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,15
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NFAL,NORTH FALL CREEK,STD,<NORMAL>,1265,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NFAL,NORTH FALL CREEK,STD,<NORMAL>,1265,Against,NON,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NFAL,NORTH FALL CREEK,STD,<NORMAL>,1264,For,NON,2,ELECTION DAY,V,Election Day,396
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NFAL,NORTH FALL CREEK,STD,<NORMAL>,1264,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,109
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NFAL,NORTH FALL CREEK,STD,<NORMAL>,1264,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,6
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NFAL,NORTH FALL CREEK,STD,<NORMAL>,1264,For,NON,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NFAL,NORTH FALL CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NFAL,NORTH FALL CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NFAL,NORTH FALL CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NFAL,NORTH FALL CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NFAL,NORTH FALL CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,15
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NFAL,NORTH FALL CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,3
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NFAL,NORTH FALL CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,2
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NFAL,NORTH FALL CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NKNB,NORTH KNOBS,STD,<NORMAL>,1265,Against,NON,2,ELECTION DAY,V,Election Day,189
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NKNB,NORTH KNOBS,STD,<NORMAL>,1265,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,70
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NKNB,NORTH KNOBS,STD,<NORMAL>,1265,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,9
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NKNB,NORTH KNOBS,STD,<NORMAL>,1265,Against,NON,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NKNB,NORTH KNOBS,STD,<NORMAL>,1264,For,NON,2,ELECTION DAY,V,Election Day,848
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NKNB,NORTH KNOBS,STD,<NORMAL>,1264,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,231
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NKNB,NORTH KNOBS,STD,<NORMAL>,1264,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,31
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NKNB,NORTH KNOBS,STD,<NORMAL>,1264,For,NON,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NKNB,NORTH KNOBS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NKNB,NORTH KNOBS,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NKNB,NORTH KNOBS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NKNB,NORTH KNOBS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NKNB,NORTH KNOBS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,50
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NKNB,NORTH KNOBS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,11
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NKNB,NORTH KNOBS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NKNB,NORTH KNOBS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NLIB,NORTH LIBERTY,STD,<NORMAL>,1265,Against,NON,2,ELECTION DAY,V,Election Day,132
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NLIB,NORTH LIBERTY,STD,<NORMAL>,1265,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,196
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NLIB,NORTH LIBERTY,STD,<NORMAL>,1265,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,4
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NLIB,NORTH LIBERTY,STD,<NORMAL>,1265,Against,NON,5,PROVISIONAL,P,Provisional,2
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NLIB,NORTH LIBERTY,STD,<NORMAL>,1264,For,NON,2,ELECTION DAY,V,Election Day,765
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NLIB,NORTH LIBERTY,STD,<NORMAL>,1264,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,696
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NLIB,NORTH LIBERTY,STD,<NORMAL>,1264,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,32
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NLIB,NORTH LIBERTY,STD,<NORMAL>,1264,For,NON,5,PROVISIONAL,P,Provisional,2
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NLIB,NORTH LIBERTY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NLIB,NORTH LIBERTY,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NLIB,NORTH LIBERTY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,2
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NLIB,NORTH LIBERTY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NLIB,NORTH LIBERTY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,24
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NLIB,NORTH LIBERTY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,22
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NLIB,NORTH LIBERTY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,2
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,NLIB,NORTH LIBERTY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SBCK,SOUTH BUCK SHOALS,STD,<NORMAL>,1265,Against,NON,2,ELECTION DAY,V,Election Day,71
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SBCK,SOUTH BUCK SHOALS,STD,<NORMAL>,1265,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,24
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SBCK,SOUTH BUCK SHOALS,STD,<NORMAL>,1265,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,2
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SBCK,SOUTH BUCK SHOALS,STD,<NORMAL>,1265,Against,NON,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SBCK,SOUTH BUCK SHOALS,STD,<NORMAL>,1264,For,NON,2,ELECTION DAY,V,Election Day,284
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SBCK,SOUTH BUCK SHOALS,STD,<NORMAL>,1264,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,68
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SBCK,SOUTH BUCK SHOALS,STD,<NORMAL>,1264,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,4
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SBCK,SOUTH BUCK SHOALS,STD,<NORMAL>,1264,For,NON,5,PROVISIONAL,P,Provisional,5
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SBCK,SOUTH BUCK SHOALS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SBCK,SOUTH BUCK SHOALS,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SBCK,SOUTH BUCK SHOALS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SBCK,SOUTH BUCK SHOALS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SBCK,SOUTH BUCK SHOALS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SBCK,SOUTH BUCK SHOALS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,4
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SBCK,SOUTH BUCK SHOALS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SBCK,SOUTH BUCK SHOALS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SFAL,SOUTH FALL CREEK,STD,<NORMAL>,1265,Against,NON,2,ELECTION DAY,V,Election Day,76
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SFAL,SOUTH FALL CREEK,STD,<NORMAL>,1265,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,37
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SFAL,SOUTH FALL CREEK,STD,<NORMAL>,1265,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,3
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SFAL,SOUTH FALL CREEK,STD,<NORMAL>,1265,Against,NON,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SFAL,SOUTH FALL CREEK,STD,<NORMAL>,1264,For,NON,2,ELECTION DAY,V,Election Day,516
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SFAL,SOUTH FALL CREEK,STD,<NORMAL>,1264,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,229
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SFAL,SOUTH FALL CREEK,STD,<NORMAL>,1264,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,7
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SFAL,SOUTH FALL CREEK,STD,<NORMAL>,1264,For,NON,5,PROVISIONAL,P,Provisional,4
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SFAL,SOUTH FALL CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SFAL,SOUTH FALL CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,2
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SFAL,SOUTH FALL CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SFAL,SOUTH FALL CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SFAL,SOUTH FALL CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,18
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SFAL,SOUTH FALL CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,4
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SFAL,SOUTH FALL CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SFAL,SOUTH FALL CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SKNB,SOUTH KNOBS,STD,<NORMAL>,1265,Against,NON,2,ELECTION DAY,V,Election Day,60
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SKNB,SOUTH KNOBS,STD,<NORMAL>,1265,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,28
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SKNB,SOUTH KNOBS,STD,<NORMAL>,1265,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,6
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SKNB,SOUTH KNOBS,STD,<NORMAL>,1265,Against,NON,5,PROVISIONAL,P,Provisional,2
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SKNB,SOUTH KNOBS,STD,<NORMAL>,1264,For,NON,2,ELECTION DAY,V,Election Day,384
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SKNB,SOUTH KNOBS,STD,<NORMAL>,1264,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,175
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SKNB,SOUTH KNOBS,STD,<NORMAL>,1264,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,15
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SKNB,SOUTH KNOBS,STD,<NORMAL>,1264,For,NON,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SKNB,SOUTH KNOBS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SKNB,SOUTH KNOBS,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SKNB,SOUTH KNOBS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SKNB,SOUTH KNOBS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SKNB,SOUTH KNOBS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,10
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SKNB,SOUTH KNOBS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,7
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SKNB,SOUTH KNOBS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SKNB,SOUTH KNOBS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SLIB,SOUTH LIBERTY,STD,<NORMAL>,1265,Against,NON,2,ELECTION DAY,V,Election Day,125
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SLIB,SOUTH LIBERTY,STD,<NORMAL>,1265,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,77
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SLIB,SOUTH LIBERTY,STD,<NORMAL>,1265,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,4
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SLIB,SOUTH LIBERTY,STD,<NORMAL>,1265,Against,NON,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SLIB,SOUTH LIBERTY,STD,<NORMAL>,1264,For,NON,2,ELECTION DAY,V,Election Day,634
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SLIB,SOUTH LIBERTY,STD,<NORMAL>,1264,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,297
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SLIB,SOUTH LIBERTY,STD,<NORMAL>,1264,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,20
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SLIB,SOUTH LIBERTY,STD,<NORMAL>,1264,For,NON,5,PROVISIONAL,P,Provisional,2
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SLIB,SOUTH LIBERTY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SLIB,SOUTH LIBERTY,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SLIB,SOUTH LIBERTY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SLIB,SOUTH LIBERTY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SLIB,SOUTH LIBERTY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,26
99,YADKIN,2018-11-06,762,STRENGTHENING VICTIMS RIGHTS,,1,False,SLIB,SOUTH LIBERTY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,16
