county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,CL08,COLUMBUS-2,STD,<NORMAL>,1232,Sherry Horne Page,NON,2,ELECTION DAY,V,Election Day,278
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,CL08,COLUMBUS-2,STD,<NORMAL>,1232,Sherry Horne Page,NON,3,ONE STOP,O,Absentee: One-Stop,777
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,CL08,COLUMBUS-2,STD,<NORMAL>,1232,Sherry Horne Page,NON,4,ABSENTEE,M,Absentee: By-Mail,49
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,CL08,COLUMBUS-2,STD,<NORMAL>,1232,Sherry Horne Page,NON,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,CL08,COLUMBUS-2,STD,<NORMAL>,1232,Sherry Horne Page,NON,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,CL08,COLUMBUS-2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,CL08,COLUMBUS-2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,CL08,COLUMBUS-2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,CL08,COLUMBUS-2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,CL08,COLUMBUS-2,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,CL08,COLUMBUS-2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,153
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,CL08,COLUMBUS-2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,426
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,CL08,COLUMBUS-2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,49
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,CL08,COLUMBUS-2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,CL08,COLUMBUS-2,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,CG05,COOPERS GAP,STD,<NORMAL>,1232,Sherry Horne Page,NON,2,ELECTION DAY,V,Election Day,328
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,CG05,COOPERS GAP,STD,<NORMAL>,1232,Sherry Horne Page,NON,3,ONE STOP,O,Absentee: One-Stop,267
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,CG05,COOPERS GAP,STD,<NORMAL>,1232,Sherry Horne Page,NON,4,ABSENTEE,M,Absentee: By-Mail,10
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,CG05,COOPERS GAP,STD,<NORMAL>,1232,Sherry Horne Page,NON,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,CG05,COOPERS GAP,STD,<NORMAL>,1232,Sherry Horne Page,NON,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,CG05,COOPERS GAP,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,CG05,COOPERS GAP,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,CG05,COOPERS GAP,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,CG05,COOPERS GAP,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,CG05,COOPERS GAP,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,CG05,COOPERS GAP,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,132
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,CG05,COOPERS GAP,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,159
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,CG05,COOPERS GAP,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,9
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,CG05,COOPERS GAP,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,CG05,COOPERS GAP,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,GC09,GREEN CREEK,STD,<NORMAL>,1232,Sherry Horne Page,NON,2,ELECTION DAY,V,Election Day,547
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,GC09,GREEN CREEK,STD,<NORMAL>,1232,Sherry Horne Page,NON,3,ONE STOP,O,Absentee: One-Stop,613
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,GC09,GREEN CREEK,STD,<NORMAL>,1232,Sherry Horne Page,NON,4,ABSENTEE,M,Absentee: By-Mail,21
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,GC09,GREEN CREEK,STD,<NORMAL>,1232,Sherry Horne Page,NON,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,GC09,GREEN CREEK,STD,<NORMAL>,1232,Sherry Horne Page,NON,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,GC09,GREEN CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,GC09,GREEN CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,GC09,GREEN CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,GC09,GREEN CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,GC09,GREEN CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,GC09,GREEN CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,127
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,GC09,GREEN CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,174
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,GC09,GREEN CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,7
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,GC09,GREEN CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,GC09,GREEN CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,SA04,SALUDA,STD,<NORMAL>,1232,Sherry Horne Page,NON,2,ELECTION DAY,V,Election Day,283
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,SA04,SALUDA,STD,<NORMAL>,1232,Sherry Horne Page,NON,3,ONE STOP,O,Absentee: One-Stop,245
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,SA04,SALUDA,STD,<NORMAL>,1232,Sherry Horne Page,NON,4,ABSENTEE,M,Absentee: By-Mail,18
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,SA04,SALUDA,STD,<NORMAL>,1232,Sherry Horne Page,NON,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,SA04,SALUDA,STD,<NORMAL>,1232,Sherry Horne Page,NON,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,SA04,SALUDA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,SA04,SALUDA,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,SA04,SALUDA,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,SA04,SALUDA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,SA04,SALUDA,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,SA04,SALUDA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,191
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,SA04,SALUDA,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,204
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,SA04,SALUDA,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,23
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,SA04,SALUDA,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,SA04,SALUDA,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,TR123,TRYON,STD,<NORMAL>,1232,Sherry Horne Page,NON,2,ELECTION DAY,V,Election Day,428
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,TR123,TRYON,STD,<NORMAL>,1232,Sherry Horne Page,NON,3,ONE STOP,O,Absentee: One-Stop,771
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,TR123,TRYON,STD,<NORMAL>,1232,Sherry Horne Page,NON,4,ABSENTEE,M,Absentee: By-Mail,47
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,TR123,TRYON,STD,<NORMAL>,1232,Sherry Horne Page,NON,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,TR123,TRYON,STD,<NORMAL>,1232,Sherry Horne Page,NON,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,TR123,TRYON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,TR123,TRYON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,TR123,TRYON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,TR123,TRYON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,TR123,TRYON,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,TR123,TRYON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,191
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,TR123,TRYON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,482
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,TR123,TRYON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,33
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,TR123,TRYON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,TR123,TRYON,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,WO06,WHITE OAK,STD,<NORMAL>,1232,Sherry Horne Page,NON,2,ELECTION DAY,V,Election Day,337
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,WO06,WHITE OAK,STD,<NORMAL>,1232,Sherry Horne Page,NON,3,ONE STOP,O,Absentee: One-Stop,364
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,WO06,WHITE OAK,STD,<NORMAL>,1232,Sherry Horne Page,NON,4,ABSENTEE,M,Absentee: By-Mail,15
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,WO06,WHITE OAK,STD,<NORMAL>,1232,Sherry Horne Page,NON,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,WO06,WHITE OAK,STD,<NORMAL>,1232,Sherry Horne Page,NON,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,WO06,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,WO06,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,WO06,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,WO06,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,WO06,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,WO06,WHITE OAK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,107
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,WO06,WHITE OAK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,130
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,WO06,WHITE OAK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,13
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,WO06,WHITE OAK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,737,POLK COUNTY BOARD OF EDUCATION GREEN CREEK TOWNSHIP,,1,False,WO06,WHITE OAK,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,True,ABSENTEE,,STD,<NORMAL>,1217,Michael Ashworth,NON,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,True,PROVISIONAL,,STD,<NORMAL>,1217,Michael Ashworth,NON,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,True,CURBSIDE,,STD,<NORMAL>,1217,Michael Ashworth,NON,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,True,CURBSIDE,,STD,<NORMAL>,1217,Michael Ashworth,NON,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,True,PROVISIONAL,,STD,<NORMAL>,1217,Michael Ashworth,NON,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,True,ABSENTEE,,STD,<NORMAL>,1217,Michael Ashworth,NON,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,True,ABSENTEE,,STD,<NORMAL>,1217,Michael Ashworth,NON,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,True,PROVISIONAL,,STD,<NORMAL>,1217,Michael Ashworth,NON,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,True,CURBSIDE,,STD,<NORMAL>,1217,Michael Ashworth,NON,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,True,CURBSIDE,,STD,<NORMAL>,1217,Michael Ashworth,NON,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,True,PROVISIONAL,,STD,<NORMAL>,1217,Michael Ashworth,NON,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,True,ABSENTEE,,STD,<NORMAL>,1217,Michael Ashworth,NON,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,True,ABSENTEE,,STD,<NORMAL>,1217,Michael Ashworth,NON,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,True,PROVISIONAL,,STD,<NORMAL>,1217,Michael Ashworth,NON,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,True,CURBSIDE,,STD,<NORMAL>,1217,Michael Ashworth,NON,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,738,POLK COUNTY BOARD OF EDUCATION TRYON TOWNSHIP,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
