county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CH,COURTHOUSE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CH,COURTHOUSE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CH,COURTHOUSE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CH,COURTHOUSE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CH,COURTHOUSE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,195
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CH,COURTHOUSE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,185
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CH,COURTHOUSE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,5
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,CH,COURTHOUSE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,GW,GIBBS WOODS,STD,<NORMAL>,1111,Jerry R. Tillett,REP,2,ELECTION DAY,V,Election Day,107
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,GW,GIBBS WOODS,STD,<NORMAL>,1111,Jerry R. Tillett,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,10
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,GW,GIBBS WOODS,STD,<NORMAL>,1111,Jerry R. Tillett,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,2
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,GW,GIBBS WOODS,STD,<NORMAL>,1111,Jerry R. Tillett,REP,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,GW,GIBBS WOODS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,GW,GIBBS WOODS,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,GW,GIBBS WOODS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,GW,GIBBS WOODS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,GW,GIBBS WOODS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,27
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,GW,GIBBS WOODS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,4
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,GW,GIBBS WOODS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,GW,GIBBS WOODS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,IR,INDIAN RIDGE,STD,<NORMAL>,1111,Jerry R. Tillett,REP,2,ELECTION DAY,V,Election Day,323
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,IR,INDIAN RIDGE,STD,<NORMAL>,1111,Jerry R. Tillett,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,213
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,IR,INDIAN RIDGE,STD,<NORMAL>,1111,Jerry R. Tillett,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,5
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,IR,INDIAN RIDGE,STD,<NORMAL>,1111,Jerry R. Tillett,REP,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,IR,INDIAN RIDGE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,IR,INDIAN RIDGE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,IR,INDIAN RIDGE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,IR,INDIAN RIDGE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,IR,INDIAN RIDGE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,88
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,IR,INDIAN RIDGE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,73
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,IR,INDIAN RIDGE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,6
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,IR,INDIAN RIDGE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,KI,KNOTTS ISLAND,STD,<NORMAL>,1111,Jerry R. Tillett,REP,2,ELECTION DAY,V,Election Day,420
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,KI,KNOTTS ISLAND,STD,<NORMAL>,1111,Jerry R. Tillett,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,16
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,KI,KNOTTS ISLAND,STD,<NORMAL>,1111,Jerry R. Tillett,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,11
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,KI,KNOTTS ISLAND,STD,<NORMAL>,1111,Jerry R. Tillett,REP,5,PROVISIONAL,P,Provisional,2
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,KI,KNOTTS ISLAND,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,KI,KNOTTS ISLAND,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,KI,KNOTTS ISLAND,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,KI,KNOTTS ISLAND,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,KI,KNOTTS ISLAND,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,87
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,KI,KNOTTS ISLAND,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,7
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,KI,KNOTTS ISLAND,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,2
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,KI,KNOTTS ISLAND,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,MY,MOYOCK,STD,<NORMAL>,1111,Jerry R. Tillett,REP,2,ELECTION DAY,V,Election Day,1507
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,MY,MOYOCK,STD,<NORMAL>,1111,Jerry R. Tillett,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,579
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,MY,MOYOCK,STD,<NORMAL>,1111,Jerry R. Tillett,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,30
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,MY,MOYOCK,STD,<NORMAL>,1111,Jerry R. Tillett,REP,5,PROVISIONAL,P,Provisional,6
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,MY,MOYOCK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,MY,MOYOCK,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,MY,MOYOCK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,MY,MOYOCK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,MY,MOYOCK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,325
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,MY,MOYOCK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,186
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,MY,MOYOCK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,17
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,MY,MOYOCK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,4
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,PB,POPLAR BRANCH,STD,<NORMAL>,1111,Jerry R. Tillett,REP,2,ELECTION DAY,V,Election Day,920
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,PB,POPLAR BRANCH,STD,<NORMAL>,1111,Jerry R. Tillett,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,416
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,PB,POPLAR BRANCH,STD,<NORMAL>,1111,Jerry R. Tillett,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,30
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,PB,POPLAR BRANCH,STD,<NORMAL>,1111,Jerry R. Tillett,REP,5,PROVISIONAL,P,Provisional,11
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,PB,POPLAR BRANCH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,PB,POPLAR BRANCH,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,PB,POPLAR BRANCH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,PB,POPLAR BRANCH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,PB,POPLAR BRANCH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,241
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,PB,POPLAR BRANCH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,208
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,PB,POPLAR BRANCH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,11
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,PB,POPLAR BRANCH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,PP,POWELLS POINT,STD,<NORMAL>,1111,Jerry R. Tillett,REP,2,ELECTION DAY,V,Election Day,512
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,PP,POWELLS POINT,STD,<NORMAL>,1111,Jerry R. Tillett,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,135
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,PP,POWELLS POINT,STD,<NORMAL>,1111,Jerry R. Tillett,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,15
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,PP,POWELLS POINT,STD,<NORMAL>,1111,Jerry R. Tillett,REP,5,PROVISIONAL,P,Provisional,5
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,PP,POWELLS POINT,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,PP,POWELLS POINT,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,PP,POWELLS POINT,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,PP,POWELLS POINT,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,PP,POWELLS POINT,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,186
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,PP,POWELLS POINT,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,68
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,PP,POWELLS POINT,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,4
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,PP,POWELLS POINT,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,5
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,WH,WHALEHEAD,STD,<NORMAL>,1111,Jerry R. Tillett,REP,2,ELECTION DAY,V,Election Day,223
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,WH,WHALEHEAD,STD,<NORMAL>,1111,Jerry R. Tillett,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,26
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,WH,WHALEHEAD,STD,<NORMAL>,1111,Jerry R. Tillett,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,15
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,WH,WHALEHEAD,STD,<NORMAL>,1111,Jerry R. Tillett,REP,5,PROVISIONAL,P,Provisional,3
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,WH,WHALEHEAD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,WH,WHALEHEAD,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,WH,WHALEHEAD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,WH,WHALEHEAD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,WH,WHALEHEAD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,127
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,WH,WHALEHEAD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,32
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,WH,WHALEHEAD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,18
27,CURRITUCK,2018-11-06,662,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,WH,WHALEHEAD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,660,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1102,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,660,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1102,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,660,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1102,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,660,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1102,Anita Earls,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,660,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1102,Anita Earls,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,660,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1102,Anita Earls,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,660,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1102,Anita Earls,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,660,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1102,Anita Earls,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,660,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1102,Anita Earls,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,660,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1102,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,660,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1102,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,660,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1102,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,660,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1103,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,660,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1103,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,660,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1103,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,660,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1103,Barbara Jackson,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,660,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1103,Barbara Jackson,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,660,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1103,Barbara Jackson,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,660,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1103,Barbara Jackson,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,660,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1103,Barbara Jackson,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,660,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1103,Barbara Jackson,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,660,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1103,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
