county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ANTI,ANTIOCH,STD,<NORMAL>,1568,C. Britt Wester,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ANTI,ANTIOCH,STD,<NORMAL>,1568,C. Britt Wester,NON,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ANTI,ANTIOCH,STD,<NORMAL>,1568,C. Britt Wester,NON,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ANTI,ANTIOCH,STD,<NORMAL>,1571,James J. Jones,NON,2,ELECTION DAY,V,Election Day,161
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ANTI,ANTIOCH,STD,<NORMAL>,1571,James J. Jones,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,235
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ANTI,ANTIOCH,STD,<NORMAL>,1571,James J. Jones,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,5
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ANTI,ANTIOCH,STD,<NORMAL>,1571,James J. Jones,NON,5,PROVISIONAL,P,Provisional,4
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ANTI,ANTIOCH,STD,<NORMAL>,1571,James J. Jones,NON,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ANTI,ANTIOCH,STD,<NORMAL>,1585,Jason West Dixon,NON,2,ELECTION DAY,V,Election Day,92
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ANTI,ANTIOCH,STD,<NORMAL>,1585,Jason West Dixon,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,149
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ANTI,ANTIOCH,STD,<NORMAL>,1585,Jason West Dixon,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,3
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ANTI,ANTIOCH,STD,<NORMAL>,1585,Jason West Dixon,NON,5,PROVISIONAL,P,Provisional,2
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ANTI,ANTIOCH,STD,<NORMAL>,1585,Jason West Dixon,NON,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ANTI,ANTIOCH,STD,<NORMAL>,1596,Matthew H. Grooms,NON,2,ELECTION DAY,V,Election Day,59
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ANTI,ANTIOCH,STD,<NORMAL>,1596,Matthew H. Grooms,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,74
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ANTI,ANTIOCH,STD,<NORMAL>,1596,Matthew H. Grooms,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,4
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ANTI,ANTIOCH,STD,<NORMAL>,1596,Matthew H. Grooms,NON,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ANTI,ANTIOCH,STD,<NORMAL>,1596,Matthew H. Grooms,NON,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ANTI,ANTIOCH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ANTI,ANTIOCH,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,3
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ANTI,ANTIOCH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ANTI,ANTIOCH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ANTI,ANTIOCH,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ANTI,ANTIOCH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,251
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ANTI,ANTIOCH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,344
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ANTI,ANTIOCH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,2
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ANTI,ANTIOCH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,5
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ANTI,ANTIOCH,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ANTI,ANTIOCH,WRI,WRITE-IN,26,Cal Berryhill,,2,ELECTION DAY,V,Election Day,1
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ANTI,ANTIOCH,WRI,WRITE-IN,26,Cal Berryhill,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ANTI,ANTIOCH,WRI,WRITE-IN,26,Cal Berryhill,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ANTI,ANTIOCH,WRI,WRITE-IN,26,Cal Berryhill,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ANTI,ANTIOCH,WRI,WRITE-IN,26,Cal Berryhill,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ANTI,ANTIOCH,WRI,WRITE-IN,25,Helen Mitchell,,2,ELECTION DAY,V,Election Day,1
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ANTI,ANTIOCH,WRI,WRITE-IN,25,Helen Mitchell,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ANTI,ANTIOCH,WRI,WRITE-IN,25,Helen Mitchell,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ANTI,ANTIOCH,WRI,WRITE-IN,25,Helen Mitchell,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ANTI,ANTIOCH,WRI,WRITE-IN,25,Helen Mitchell,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ANTI,ANTIOCH,WRI,WRITE-IN,27,Russell Horton,,2,ELECTION DAY,V,Election Day,1
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ANTI,ANTIOCH,WRI,WRITE-IN,27,Russell Horton,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ANTI,ANTIOCH,WRI,WRITE-IN,27,Russell Horton,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ANTI,ANTIOCH,WRI,WRITE-IN,27,Russell Horton,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ANTI,ANTIOCH,WRI,WRITE-IN,27,Russell Horton,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BERE,BEREA,STD,<NORMAL>,1568,C. Britt Wester,NON,2,ELECTION DAY,V,Election Day,97
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BERE,BEREA,STD,<NORMAL>,1568,C. Britt Wester,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,44
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BERE,BEREA,STD,<NORMAL>,1568,C. Britt Wester,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,2
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BERE,BEREA,STD,<NORMAL>,1568,C. Britt Wester,NON,5,PROVISIONAL,P,Provisional,3
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BERE,BEREA,STD,<NORMAL>,1568,C. Britt Wester,NON,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BERE,BEREA,STD,<NORMAL>,1571,James J. Jones,NON,2,ELECTION DAY,V,Election Day,221
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BERE,BEREA,STD,<NORMAL>,1571,James J. Jones,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,166
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BERE,BEREA,STD,<NORMAL>,1571,James J. Jones,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,5
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BERE,BEREA,STD,<NORMAL>,1571,James J. Jones,NON,5,PROVISIONAL,P,Provisional,6
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BERE,BEREA,STD,<NORMAL>,1571,James J. Jones,NON,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BERE,BEREA,STD,<NORMAL>,1585,Jason West Dixon,NON,2,ELECTION DAY,V,Election Day,239
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BERE,BEREA,STD,<NORMAL>,1585,Jason West Dixon,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,165
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BERE,BEREA,STD,<NORMAL>,1585,Jason West Dixon,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,8
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BERE,BEREA,STD,<NORMAL>,1585,Jason West Dixon,NON,5,PROVISIONAL,P,Provisional,6
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BERE,BEREA,STD,<NORMAL>,1585,Jason West Dixon,NON,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BERE,BEREA,STD,<NORMAL>,1596,Matthew H. Grooms,NON,2,ELECTION DAY,V,Election Day,134
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BERE,BEREA,STD,<NORMAL>,1596,Matthew H. Grooms,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,80
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BERE,BEREA,STD,<NORMAL>,1596,Matthew H. Grooms,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,3
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BERE,BEREA,STD,<NORMAL>,1596,Matthew H. Grooms,NON,5,PROVISIONAL,P,Provisional,3
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BERE,BEREA,STD,<NORMAL>,1596,Matthew H. Grooms,NON,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BERE,BEREA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BERE,BEREA,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BERE,BEREA,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,3
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BERE,BEREA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BERE,BEREA,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BERE,BEREA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,297
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BERE,BEREA,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,386
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BERE,BEREA,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,7
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BERE,BEREA,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,7
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BERE,BEREA,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BERE,BEREA,WRI,WRITE-IN,26,Cal Berryhill,,2,ELECTION DAY,V,Election Day,1
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BERE,BEREA,WRI,WRITE-IN,26,Cal Berryhill,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BERE,BEREA,WRI,WRITE-IN,26,Cal Berryhill,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BERE,BEREA,WRI,WRITE-IN,26,Cal Berryhill,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BERE,BEREA,WRI,WRITE-IN,26,Cal Berryhill,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BERE,BEREA,WRI,WRITE-IN,25,Helen Mitchell,,2,ELECTION DAY,V,Election Day,1
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BERE,BEREA,WRI,WRITE-IN,25,Helen Mitchell,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BERE,BEREA,WRI,WRITE-IN,25,Helen Mitchell,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BERE,BEREA,WRI,WRITE-IN,25,Helen Mitchell,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BERE,BEREA,WRI,WRITE-IN,25,Helen Mitchell,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BERE,BEREA,WRI,WRITE-IN,27,Russell Horton,,2,ELECTION DAY,V,Election Day,1
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BERE,BEREA,WRI,WRITE-IN,27,Russell Horton,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BERE,BEREA,WRI,WRITE-IN,27,Russell Horton,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BERE,BEREA,WRI,WRITE-IN,27,Russell Horton,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BERE,BEREA,WRI,WRITE-IN,27,Russell Horton,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BTNR,BUTNER,STD,<NORMAL>,1568,C. Britt Wester,NON,2,ELECTION DAY,V,Election Day,92
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BTNR,BUTNER,STD,<NORMAL>,1568,C. Britt Wester,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,196
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BTNR,BUTNER,STD,<NORMAL>,1568,C. Britt Wester,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,4
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BTNR,BUTNER,STD,<NORMAL>,1568,C. Britt Wester,NON,5,PROVISIONAL,P,Provisional,2
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BTNR,BUTNER,STD,<NORMAL>,1568,C. Britt Wester,NON,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BTNR,BUTNER,STD,<NORMAL>,1571,James J. Jones,NON,2,ELECTION DAY,V,Election Day,245
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BTNR,BUTNER,STD,<NORMAL>,1571,James J. Jones,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,400
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BTNR,BUTNER,STD,<NORMAL>,1571,James J. Jones,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,5
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BTNR,BUTNER,STD,<NORMAL>,1571,James J. Jones,NON,5,PROVISIONAL,P,Provisional,7
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BTNR,BUTNER,STD,<NORMAL>,1571,James J. Jones,NON,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BTNR,BUTNER,STD,<NORMAL>,1585,Jason West Dixon,NON,2,ELECTION DAY,V,Election Day,191
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BTNR,BUTNER,STD,<NORMAL>,1585,Jason West Dixon,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,316
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BTNR,BUTNER,STD,<NORMAL>,1585,Jason West Dixon,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,3
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BTNR,BUTNER,STD,<NORMAL>,1585,Jason West Dixon,NON,5,PROVISIONAL,P,Provisional,4
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BTNR,BUTNER,STD,<NORMAL>,1585,Jason West Dixon,NON,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BTNR,BUTNER,STD,<NORMAL>,1596,Matthew H. Grooms,NON,2,ELECTION DAY,V,Election Day,189
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BTNR,BUTNER,STD,<NORMAL>,1596,Matthew H. Grooms,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,246
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BTNR,BUTNER,STD,<NORMAL>,1596,Matthew H. Grooms,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,5
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BTNR,BUTNER,STD,<NORMAL>,1596,Matthew H. Grooms,NON,5,PROVISIONAL,P,Provisional,4
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BTNR,BUTNER,STD,<NORMAL>,1596,Matthew H. Grooms,NON,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BTNR,BUTNER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
39,GRANVILLE,2018-11-06,861,GRANVILLE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BTNR,BUTNER,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,7
