county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,03,CRESTON,STD,<NORMAL>,1262,DD Adams,DEM,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,03,CRESTON,STD,<NORMAL>,1263,Virginia Foxx,REP,2,ELECTION DAY,V,Election Day,225
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,03,CRESTON,STD,<NORMAL>,1263,Virginia Foxx,REP,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,03,CRESTON,STD,<NORMAL>,1263,Virginia Foxx,REP,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,03,CRESTON,STD,<NORMAL>,1263,Virginia Foxx,REP,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,03,CRESTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,03,CRESTON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,03,CRESTON,OVT,OVER VOTES,0,OVER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,03,CRESTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,03,CRESTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,6
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,03,CRESTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,03,CRESTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,03,CRESTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,04,ELK,STD,<NORMAL>,1262,DD Adams,DEM,2,ELECTION DAY,V,Election Day,128
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,04,ELK,STD,<NORMAL>,1262,DD Adams,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,04,ELK,STD,<NORMAL>,1262,DD Adams,DEM,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,04,ELK,STD,<NORMAL>,1262,DD Adams,DEM,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,04,ELK,STD,<NORMAL>,1263,Virginia Foxx,REP,2,ELECTION DAY,V,Election Day,169
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,04,ELK,STD,<NORMAL>,1263,Virginia Foxx,REP,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,04,ELK,STD,<NORMAL>,1263,Virginia Foxx,REP,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,04,ELK,STD,<NORMAL>,1263,Virginia Foxx,REP,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,04,ELK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,04,ELK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,04,ELK,OVT,OVER VOTES,0,OVER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,04,ELK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,04,ELK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,4
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,04,ELK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,04,ELK,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,04,ELK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,06,HELTON,STD,<NORMAL>,1262,DD Adams,DEM,2,ELECTION DAY,V,Election Day,87
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,06,HELTON,STD,<NORMAL>,1262,DD Adams,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,06,HELTON,STD,<NORMAL>,1262,DD Adams,DEM,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,06,HELTON,STD,<NORMAL>,1262,DD Adams,DEM,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,06,HELTON,STD,<NORMAL>,1263,Virginia Foxx,REP,2,ELECTION DAY,V,Election Day,225
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,06,HELTON,STD,<NORMAL>,1263,Virginia Foxx,REP,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,06,HELTON,STD,<NORMAL>,1263,Virginia Foxx,REP,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,06,HELTON,STD,<NORMAL>,1263,Virginia Foxx,REP,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,06,HELTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,06,HELTON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,06,HELTON,OVT,OVER VOTES,0,OVER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,06,HELTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,06,HELTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,06,HELTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,06,HELTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,06,HELTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,07,HORSE CREEK,STD,<NORMAL>,1262,DD Adams,DEM,2,ELECTION DAY,V,Election Day,84
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,07,HORSE CREEK,STD,<NORMAL>,1262,DD Adams,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,07,HORSE CREEK,STD,<NORMAL>,1262,DD Adams,DEM,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,07,HORSE CREEK,STD,<NORMAL>,1262,DD Adams,DEM,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,07,HORSE CREEK,STD,<NORMAL>,1263,Virginia Foxx,REP,2,ELECTION DAY,V,Election Day,140
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,07,HORSE CREEK,STD,<NORMAL>,1263,Virginia Foxx,REP,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,07,HORSE CREEK,STD,<NORMAL>,1263,Virginia Foxx,REP,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,07,HORSE CREEK,STD,<NORMAL>,1263,Virginia Foxx,REP,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,07,HORSE CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,07,HORSE CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,07,HORSE CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,07,HORSE CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,07,HORSE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,2
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,07,HORSE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,07,HORSE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,07,HORSE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,08,HURRICANE,STD,<NORMAL>,1262,DD Adams,DEM,2,ELECTION DAY,V,Election Day,40
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,08,HURRICANE,STD,<NORMAL>,1262,DD Adams,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,08,HURRICANE,STD,<NORMAL>,1262,DD Adams,DEM,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,08,HURRICANE,STD,<NORMAL>,1262,DD Adams,DEM,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,08,HURRICANE,STD,<NORMAL>,1263,Virginia Foxx,REP,2,ELECTION DAY,V,Election Day,73
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,08,HURRICANE,STD,<NORMAL>,1263,Virginia Foxx,REP,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,08,HURRICANE,STD,<NORMAL>,1263,Virginia Foxx,REP,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,08,HURRICANE,STD,<NORMAL>,1263,Virginia Foxx,REP,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,08,HURRICANE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,08,HURRICANE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,08,HURRICANE,OVT,OVER VOTES,0,OVER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,08,HURRICANE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,08,HURRICANE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,3
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,08,HURRICANE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,08,HURRICANE,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,08,HURRICANE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,09,JEFFERSON,STD,<NORMAL>,1262,DD Adams,DEM,2,ELECTION DAY,V,Election Day,670
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,09,JEFFERSON,STD,<NORMAL>,1262,DD Adams,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,09,JEFFERSON,STD,<NORMAL>,1262,DD Adams,DEM,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,09,JEFFERSON,STD,<NORMAL>,1262,DD Adams,DEM,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,09,JEFFERSON,STD,<NORMAL>,1263,Virginia Foxx,REP,2,ELECTION DAY,V,Election Day,1279
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,09,JEFFERSON,STD,<NORMAL>,1263,Virginia Foxx,REP,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,09,JEFFERSON,STD,<NORMAL>,1263,Virginia Foxx,REP,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,09,JEFFERSON,STD,<NORMAL>,1263,Virginia Foxx,REP,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,09,JEFFERSON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,09,JEFFERSON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,09,JEFFERSON,OVT,OVER VOTES,0,OVER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,09,JEFFERSON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,09,JEFFERSON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,28
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,09,JEFFERSON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,09,JEFFERSON,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,09,JEFFERSON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,10,LAUREL,STD,<NORMAL>,1262,DD Adams,DEM,2,ELECTION DAY,V,Election Day,45
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,10,LAUREL,STD,<NORMAL>,1262,DD Adams,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,10,LAUREL,STD,<NORMAL>,1262,DD Adams,DEM,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,10,LAUREL,STD,<NORMAL>,1262,DD Adams,DEM,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,10,LAUREL,STD,<NORMAL>,1263,Virginia Foxx,REP,2,ELECTION DAY,V,Election Day,92
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,10,LAUREL,STD,<NORMAL>,1263,Virginia Foxx,REP,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,10,LAUREL,STD,<NORMAL>,1263,Virginia Foxx,REP,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,10,LAUREL,STD,<NORMAL>,1263,Virginia Foxx,REP,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,10,LAUREL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,10,LAUREL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,10,LAUREL,OVT,OVER VOTES,0,OVER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,10,LAUREL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,10,LAUREL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,3
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,10,LAUREL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,10,LAUREL,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,10,LAUREL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,11,NEW RIVER,STD,<NORMAL>,1262,DD Adams,DEM,2,ELECTION DAY,V,Election Day,394
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,11,NEW RIVER,STD,<NORMAL>,1262,DD Adams,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,11,NEW RIVER,STD,<NORMAL>,1262,DD Adams,DEM,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,11,NEW RIVER,STD,<NORMAL>,1262,DD Adams,DEM,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,11,NEW RIVER,STD,<NORMAL>,1263,Virginia Foxx,REP,2,ELECTION DAY,V,Election Day,740
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,11,NEW RIVER,STD,<NORMAL>,1263,Virginia Foxx,REP,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,11,NEW RIVER,STD,<NORMAL>,1263,Virginia Foxx,REP,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,11,NEW RIVER,STD,<NORMAL>,1263,Virginia Foxx,REP,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,11,NEW RIVER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,11,NEW RIVER,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,11,NEW RIVER,OVT,OVER VOTES,0,OVER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,11,NEW RIVER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,11,NEW RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,11,NEW RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,11,NEW RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,11,NEW RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,12,NORTH FORK,STD,<NORMAL>,1262,DD Adams,DEM,2,ELECTION DAY,V,Election Day,128
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,12,NORTH FORK,STD,<NORMAL>,1262,DD Adams,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,12,NORTH FORK,STD,<NORMAL>,1262,DD Adams,DEM,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,12,NORTH FORK,STD,<NORMAL>,1262,DD Adams,DEM,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,12,NORTH FORK,STD,<NORMAL>,1263,Virginia Foxx,REP,2,ELECTION DAY,V,Election Day,261
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,12,NORTH FORK,STD,<NORMAL>,1263,Virginia Foxx,REP,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,12,NORTH FORK,STD,<NORMAL>,1263,Virginia Foxx,REP,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,650,US HOUSE OF REPRESENTATIVES DISTRICT 05,,1,False,12,NORTH FORK,STD,<NORMAL>,1263,Virginia Foxx,REP,5,PROVISIONAL,P,Provisional,1
