county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR32,PATTERSON,STD,<NORMAL>,1606,Jefferson G. Griffin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR32,PATTERSON,STD,<NORMAL>,1606,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR32,PATTERSON,STD,<NORMAL>,1622,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,222
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR32,PATTERSON,STD,<NORMAL>,1622,Sandra Alice Ray,REP,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR32,PATTERSON,STD,<NORMAL>,1622,Sandra Alice Ray,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR32,PATTERSON,STD,<NORMAL>,1622,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR32,PATTERSON,STD,<NORMAL>,1607,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,292
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR32,PATTERSON,STD,<NORMAL>,1607,Tobias (Toby) Hampson,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR32,PATTERSON,STD,<NORMAL>,1607,Tobias (Toby) Hampson,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR32,PATTERSON,STD,<NORMAL>,1607,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR32,PATTERSON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,32
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR32,PATTERSON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR32,PATTERSON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR32,PATTERSON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR32,PATTERSON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,50
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR32,PATTERSON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR32,PATTERSON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR32,PATTERSON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR24,SAWMILLS #1,STD,<NORMAL>,1606,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,506
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR24,SAWMILLS #1,STD,<NORMAL>,1606,Jefferson G. Griffin,REP,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR24,SAWMILLS #1,STD,<NORMAL>,1606,Jefferson G. Griffin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR24,SAWMILLS #1,STD,<NORMAL>,1606,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR24,SAWMILLS #1,STD,<NORMAL>,1622,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,183
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR24,SAWMILLS #1,STD,<NORMAL>,1622,Sandra Alice Ray,REP,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR24,SAWMILLS #1,STD,<NORMAL>,1622,Sandra Alice Ray,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR24,SAWMILLS #1,STD,<NORMAL>,1622,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR24,SAWMILLS #1,STD,<NORMAL>,1607,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,154
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR24,SAWMILLS #1,STD,<NORMAL>,1607,Tobias (Toby) Hampson,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR24,SAWMILLS #1,STD,<NORMAL>,1607,Tobias (Toby) Hampson,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR24,SAWMILLS #1,STD,<NORMAL>,1607,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR24,SAWMILLS #1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,24
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR24,SAWMILLS #1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR24,SAWMILLS #1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR24,SAWMILLS #1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR24,SAWMILLS #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,35
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR24,SAWMILLS #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR24,SAWMILLS #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR24,SAWMILLS #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR25,SAWMILLS #2,STD,<NORMAL>,1606,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,466
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR25,SAWMILLS #2,STD,<NORMAL>,1606,Jefferson G. Griffin,REP,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR25,SAWMILLS #2,STD,<NORMAL>,1606,Jefferson G. Griffin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR25,SAWMILLS #2,STD,<NORMAL>,1606,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR25,SAWMILLS #2,STD,<NORMAL>,1622,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,198
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR25,SAWMILLS #2,STD,<NORMAL>,1622,Sandra Alice Ray,REP,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR25,SAWMILLS #2,STD,<NORMAL>,1622,Sandra Alice Ray,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR25,SAWMILLS #2,STD,<NORMAL>,1622,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR25,SAWMILLS #2,STD,<NORMAL>,1607,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,153
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR25,SAWMILLS #2,STD,<NORMAL>,1607,Tobias (Toby) Hampson,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR25,SAWMILLS #2,STD,<NORMAL>,1607,Tobias (Toby) Hampson,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR25,SAWMILLS #2,STD,<NORMAL>,1607,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR25,SAWMILLS #2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,23
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR25,SAWMILLS #2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR25,SAWMILLS #2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR25,SAWMILLS #2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR25,SAWMILLS #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,39
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR25,SAWMILLS #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR25,SAWMILLS #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,PR25,SAWMILLS #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1608,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1608,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS GRANITE FALLS,,STD,<NORMAL>,1608,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS LENOIR,,STD,<NORMAL>,1608,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS LENOIR,,STD,<NORMAL>,1608,Allegra Katherine Collins,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS GRANITE FALLS,,STD,<NORMAL>,1608,Allegra Katherine Collins,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1608,Allegra Katherine Collins,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1608,Allegra Katherine Collins,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1608,Allegra Katherine Collins,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1608,Allegra Katherine Collins,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS GRANITE FALLS,,STD,<NORMAL>,1608,Allegra Katherine Collins,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS LENOIR,,STD,<NORMAL>,1608,Allegra Katherine Collins,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS LENOIR,,STD,<NORMAL>,1608,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS GRANITE FALLS,,STD,<NORMAL>,1608,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1608,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1608,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1609,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS GRANITE FALLS,,STD,<NORMAL>,1609,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS LENOIR,,STD,<NORMAL>,1609,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1609,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1609,Chuck Kitchen,REP,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS LENOIR,,STD,<NORMAL>,1609,Chuck Kitchen,REP,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS GRANITE FALLS,,STD,<NORMAL>,1609,Chuck Kitchen,REP,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1609,Chuck Kitchen,REP,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1609,Chuck Kitchen,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS GRANITE FALLS,,STD,<NORMAL>,1609,Chuck Kitchen,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS LENOIR,,STD,<NORMAL>,1609,Chuck Kitchen,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1609,Chuck Kitchen,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1609,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS LENOIR,,STD,<NORMAL>,1609,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS GRANITE FALLS,,STD,<NORMAL>,1609,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1609,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1623,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS LENOIR,,STD,<NORMAL>,1623,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS GRANITE FALLS,,STD,<NORMAL>,1623,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1623,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1623,Michael Monaco, Sr.,LIB,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS GRANITE FALLS,,STD,<NORMAL>,1623,Michael Monaco, Sr.,LIB,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS LENOIR,,STD,<NORMAL>,1623,Michael Monaco, Sr.,LIB,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1623,Michael Monaco, Sr.,LIB,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1623,Michael Monaco, Sr.,LIB,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS LENOIR,,STD,<NORMAL>,1623,Michael Monaco, Sr.,LIB,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS GRANITE FALLS,,STD,<NORMAL>,1623,Michael Monaco, Sr.,LIB,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1623,Michael Monaco, Sr.,LIB,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1623,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS GRANITE FALLS,,STD,<NORMAL>,1623,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS LENOIR,,STD,<NORMAL>,1623,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1623,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS GRANITE FALLS,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS LENOIR,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS LENOIR,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS GRANITE FALLS,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS GRANITE FALLS,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS LENOIR,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS LENOIR,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS GRANITE FALLS,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS GRANITE FALLS,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
14,CALDWELL,2018-11-06,765,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,OS LENOIR,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
