county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,4,CENTER HILL,STD,<NORMAL>,1429,Against,NON,2,ELECTION DAY,V,Election Day,102
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,4,CENTER HILL,STD,<NORMAL>,1429,Against,NON,3,ONE STOP,O,Absentee: One-Stop,113
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,4,CENTER HILL,STD,<NORMAL>,1429,Against,NON,4,MAIL,M,Absentee: By-Mail,8
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,4,CENTER HILL,STD,<NORMAL>,1429,Against,NON,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,4,CENTER HILL,STD,<NORMAL>,1429,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,4,CENTER HILL,STD,<NORMAL>,1428,For,NON,2,ELECTION DAY,V,Election Day,108
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,4,CENTER HILL,STD,<NORMAL>,1428,For,NON,3,ONE STOP,O,Absentee: One-Stop,81
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,4,CENTER HILL,STD,<NORMAL>,1428,For,NON,4,MAIL,M,Absentee: By-Mail,5
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,4,CENTER HILL,STD,<NORMAL>,1428,For,NON,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,4,CENTER HILL,STD,<NORMAL>,1428,For,NON,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,4,CENTER HILL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,4,CENTER HILL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,4,CENTER HILL,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,4,CENTER HILL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,4,CENTER HILL,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,4,CENTER HILL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,32
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,4,CENTER HILL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,22
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,4,CENTER HILL,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,3
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,4,CENTER HILL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,4,CENTER HILL,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,1,EAST EDENTON,STD,<NORMAL>,1429,Against,NON,2,ELECTION DAY,V,Election Day,180
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,1,EAST EDENTON,STD,<NORMAL>,1429,Against,NON,3,ONE STOP,O,Absentee: One-Stop,410
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,1,EAST EDENTON,STD,<NORMAL>,1429,Against,NON,4,MAIL,M,Absentee: By-Mail,10
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,1,EAST EDENTON,STD,<NORMAL>,1429,Against,NON,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,1,EAST EDENTON,STD,<NORMAL>,1429,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,1,EAST EDENTON,STD,<NORMAL>,1428,For,NON,2,ELECTION DAY,V,Election Day,132
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,1,EAST EDENTON,STD,<NORMAL>,1428,For,NON,3,ONE STOP,O,Absentee: One-Stop,221
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,1,EAST EDENTON,STD,<NORMAL>,1428,For,NON,4,MAIL,M,Absentee: By-Mail,14
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,1,EAST EDENTON,STD,<NORMAL>,1428,For,NON,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,1,EAST EDENTON,STD,<NORMAL>,1428,For,NON,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,1,EAST EDENTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,1,EAST EDENTON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,1,EAST EDENTON,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,1,EAST EDENTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,1,EAST EDENTON,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,1,EAST EDENTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,39
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,1,EAST EDENTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,58
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,1,EAST EDENTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,1,EAST EDENTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,1,EAST EDENTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,3,ROCKY HOCK,STD,<NORMAL>,1429,Against,NON,2,ELECTION DAY,V,Election Day,166
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,3,ROCKY HOCK,STD,<NORMAL>,1429,Against,NON,3,ONE STOP,O,Absentee: One-Stop,119
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,3,ROCKY HOCK,STD,<NORMAL>,1429,Against,NON,4,MAIL,M,Absentee: By-Mail,6
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,3,ROCKY HOCK,STD,<NORMAL>,1429,Against,NON,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,3,ROCKY HOCK,STD,<NORMAL>,1429,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,3,ROCKY HOCK,STD,<NORMAL>,1428,For,NON,2,ELECTION DAY,V,Election Day,254
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,3,ROCKY HOCK,STD,<NORMAL>,1428,For,NON,3,ONE STOP,O,Absentee: One-Stop,203
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,3,ROCKY HOCK,STD,<NORMAL>,1428,For,NON,4,MAIL,M,Absentee: By-Mail,12
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,3,ROCKY HOCK,STD,<NORMAL>,1428,For,NON,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,3,ROCKY HOCK,STD,<NORMAL>,1428,For,NON,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,3,ROCKY HOCK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,3,ROCKY HOCK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,3,ROCKY HOCK,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,3,ROCKY HOCK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,3,ROCKY HOCK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,3,ROCKY HOCK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,64
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,3,ROCKY HOCK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,36
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,3,ROCKY HOCK,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,3,ROCKY HOCK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,3,ROCKY HOCK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,5,WARDVILLE,STD,<NORMAL>,1429,Against,NON,2,ELECTION DAY,V,Election Day,110
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,5,WARDVILLE,STD,<NORMAL>,1429,Against,NON,3,ONE STOP,O,Absentee: One-Stop,74
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,5,WARDVILLE,STD,<NORMAL>,1429,Against,NON,4,MAIL,M,Absentee: By-Mail,5
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,5,WARDVILLE,STD,<NORMAL>,1429,Against,NON,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,5,WARDVILLE,STD,<NORMAL>,1429,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,5,WARDVILLE,STD,<NORMAL>,1428,For,NON,2,ELECTION DAY,V,Election Day,158
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,5,WARDVILLE,STD,<NORMAL>,1428,For,NON,3,ONE STOP,O,Absentee: One-Stop,108
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,5,WARDVILLE,STD,<NORMAL>,1428,For,NON,4,MAIL,M,Absentee: By-Mail,4
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,5,WARDVILLE,STD,<NORMAL>,1428,For,NON,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,5,WARDVILLE,STD,<NORMAL>,1428,For,NON,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,5,WARDVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,5,WARDVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,5,WARDVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,5,WARDVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,5,WARDVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,5,WARDVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,34
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,5,WARDVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,26
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,5,WARDVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,2
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,5,WARDVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,5,WARDVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,2,WEST EDENTON,STD,<NORMAL>,1429,Against,NON,2,ELECTION DAY,V,Election Day,261
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,2,WEST EDENTON,STD,<NORMAL>,1429,Against,NON,3,ONE STOP,O,Absentee: One-Stop,599
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,2,WEST EDENTON,STD,<NORMAL>,1429,Against,NON,4,MAIL,M,Absentee: By-Mail,17
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,2,WEST EDENTON,STD,<NORMAL>,1429,Against,NON,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,2,WEST EDENTON,STD,<NORMAL>,1429,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,2,WEST EDENTON,STD,<NORMAL>,1428,For,NON,2,ELECTION DAY,V,Election Day,257
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,2,WEST EDENTON,STD,<NORMAL>,1428,For,NON,3,ONE STOP,O,Absentee: One-Stop,496
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,2,WEST EDENTON,STD,<NORMAL>,1428,For,NON,4,MAIL,M,Absentee: By-Mail,10
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,2,WEST EDENTON,STD,<NORMAL>,1428,For,NON,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,2,WEST EDENTON,STD,<NORMAL>,1428,For,NON,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,2,WEST EDENTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,2,WEST EDENTON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,2,WEST EDENTON,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,2,WEST EDENTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,2,WEST EDENTON,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,2,WEST EDENTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,56
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,2,WEST EDENTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,103
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,2,WEST EDENTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,4
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,2,WEST EDENTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,2,WEST EDENTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,6,YEOPIM,STD,<NORMAL>,1429,Against,NON,2,ELECTION DAY,V,Election Day,168
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,6,YEOPIM,STD,<NORMAL>,1429,Against,NON,3,ONE STOP,O,Absentee: One-Stop,280
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,6,YEOPIM,STD,<NORMAL>,1429,Against,NON,4,MAIL,M,Absentee: By-Mail,10
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,6,YEOPIM,STD,<NORMAL>,1429,Against,NON,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,6,YEOPIM,STD,<NORMAL>,1429,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,6,YEOPIM,STD,<NORMAL>,1428,For,NON,2,ELECTION DAY,V,Election Day,153
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,6,YEOPIM,STD,<NORMAL>,1428,For,NON,3,ONE STOP,O,Absentee: One-Stop,224
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,6,YEOPIM,STD,<NORMAL>,1428,For,NON,4,MAIL,M,Absentee: By-Mail,9
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,6,YEOPIM,STD,<NORMAL>,1428,For,NON,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,824,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,6,YEOPIM,STD,<NORMAL>,1428,For,NON,6,TRANSFER,T,Election Day: Transfer,1
