county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,D2,PRECINCT D2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,843
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,D2,PRECINCT D2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,D2,PRECINCT D2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,D2,PRECINCT D2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,D2,PRECINCT D2,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,E1,PRECINCT E1,STD,<NORMAL>,1414,Susie K. Thomas,DEM,2,ELECTION DAY,V,Election Day,925
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,E1,PRECINCT E1,STD,<NORMAL>,1414,Susie K. Thomas,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,E1,PRECINCT E1,STD,<NORMAL>,1414,Susie K. Thomas,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,E1,PRECINCT E1,STD,<NORMAL>,1414,Susie K. Thomas,DEM,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,E1,PRECINCT E1,STD,<NORMAL>,1414,Susie K. Thomas,DEM,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,E1,PRECINCT E1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,E1,PRECINCT E1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,E1,PRECINCT E1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,E1,PRECINCT E1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,E1,PRECINCT E1,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,E1,PRECINCT E1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,535
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,E1,PRECINCT E1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,E1,PRECINCT E1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,E1,PRECINCT E1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,E1,PRECINCT E1,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,E2,PRECINCT E2,STD,<NORMAL>,1414,Susie K. Thomas,DEM,2,ELECTION DAY,V,Election Day,1391
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,E2,PRECINCT E2,STD,<NORMAL>,1414,Susie K. Thomas,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,E2,PRECINCT E2,STD,<NORMAL>,1414,Susie K. Thomas,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,E2,PRECINCT E2,STD,<NORMAL>,1414,Susie K. Thomas,DEM,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,E2,PRECINCT E2,STD,<NORMAL>,1414,Susie K. Thomas,DEM,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,E2,PRECINCT E2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,E2,PRECINCT E2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,E2,PRECINCT E2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,E2,PRECINCT E2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,E2,PRECINCT E2,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,E2,PRECINCT E2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,676
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,E2,PRECINCT E2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,E2,PRECINCT E2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,E2,PRECINCT E2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,812,LEE COUNTY CLERK OF SUPERIOR COURT,,1,False,E2,PRECINCT E2,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,TRANSFER,,STD,<NORMAL>,1415,Kevin Dodson,DEM,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,PROVISIONAL,,STD,<NORMAL>,1415,Kevin Dodson,DEM,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ONE STOP MCSWAIN,,STD,<NORMAL>,1415,Kevin Dodson,DEM,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ONE STOP BOE,,STD,<NORMAL>,1415,Kevin Dodson,DEM,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1415,Kevin Dodson,DEM,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1415,Kevin Dodson,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ONE STOP BOE,,STD,<NORMAL>,1415,Kevin Dodson,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ONE STOP MCSWAIN,,STD,<NORMAL>,1415,Kevin Dodson,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,PROVISIONAL,,STD,<NORMAL>,1415,Kevin Dodson,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,TRANSFER,,STD,<NORMAL>,1415,Kevin Dodson,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,TRANSFER,,STD,<NORMAL>,1415,Kevin Dodson,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,PROVISIONAL,,STD,<NORMAL>,1415,Kevin Dodson,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ONE STOP MCSWAIN,,STD,<NORMAL>,1415,Kevin Dodson,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ONE STOP BOE,,STD,<NORMAL>,1415,Kevin Dodson,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1415,Kevin Dodson,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1415,Kevin Dodson,DEM,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ONE STOP BOE,,STD,<NORMAL>,1415,Kevin Dodson,DEM,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ONE STOP MCSWAIN,,STD,<NORMAL>,1415,Kevin Dodson,DEM,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,PROVISIONAL,,STD,<NORMAL>,1415,Kevin Dodson,DEM,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,TRANSFER,,STD,<NORMAL>,1415,Kevin Dodson,DEM,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,TRANSFER,,STD,<NORMAL>,1415,Kevin Dodson,DEM,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,PROVISIONAL,,STD,<NORMAL>,1415,Kevin Dodson,DEM,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ONE STOP MCSWAIN,,STD,<NORMAL>,1415,Kevin Dodson,DEM,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ONE STOP BOE,,STD,<NORMAL>,1415,Kevin Dodson,DEM,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1415,Kevin Dodson,DEM,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,TRANSFER,,STD,<NORMAL>,1416,Tracy Carter,REP,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1416,Tracy Carter,REP,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ONE STOP BOE,,STD,<NORMAL>,1416,Tracy Carter,REP,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ONE STOP MCSWAIN,,STD,<NORMAL>,1416,Tracy Carter,REP,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,PROVISIONAL,,STD,<NORMAL>,1416,Tracy Carter,REP,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,PROVISIONAL,,STD,<NORMAL>,1416,Tracy Carter,REP,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ONE STOP MCSWAIN,,STD,<NORMAL>,1416,Tracy Carter,REP,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ONE STOP BOE,,STD,<NORMAL>,1416,Tracy Carter,REP,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1416,Tracy Carter,REP,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,TRANSFER,,STD,<NORMAL>,1416,Tracy Carter,REP,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,TRANSFER,,STD,<NORMAL>,1416,Tracy Carter,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1416,Tracy Carter,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ONE STOP BOE,,STD,<NORMAL>,1416,Tracy Carter,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ONE STOP MCSWAIN,,STD,<NORMAL>,1416,Tracy Carter,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,PROVISIONAL,,STD,<NORMAL>,1416,Tracy Carter,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,PROVISIONAL,,STD,<NORMAL>,1416,Tracy Carter,REP,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ONE STOP MCSWAIN,,STD,<NORMAL>,1416,Tracy Carter,REP,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ONE STOP BOE,,STD,<NORMAL>,1416,Tracy Carter,REP,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1416,Tracy Carter,REP,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,TRANSFER,,STD,<NORMAL>,1416,Tracy Carter,REP,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,TRANSFER,,STD,<NORMAL>,1416,Tracy Carter,REP,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1416,Tracy Carter,REP,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ONE STOP BOE,,STD,<NORMAL>,1416,Tracy Carter,REP,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ONE STOP MCSWAIN,,STD,<NORMAL>,1416,Tracy Carter,REP,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,PROVISIONAL,,STD,<NORMAL>,1416,Tracy Carter,REP,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ONE STOP BOE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ONE STOP MCSWAIN,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ONE STOP MCSWAIN,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ONE STOP BOE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ONE STOP BOE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ONE STOP MCSWAIN,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ONE STOP MCSWAIN,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ONE STOP BOE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ONE STOP BOE,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ONE STOP MCSWAIN,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ONE STOP BOE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ONE STOP MCSWAIN,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ONE STOP MCSWAIN,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ONE STOP BOE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ONE STOP BOE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ONE STOP MCSWAIN,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ONE STOP MCSWAIN,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ONE STOP BOE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ONE STOP BOE,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,ONE STOP MCSWAIN,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,False,A1,PRECINCT A1,STD,<NORMAL>,1415,Kevin Dodson,DEM,2,ELECTION DAY,V,Election Day,960
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,False,A1,PRECINCT A1,STD,<NORMAL>,1415,Kevin Dodson,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,False,A1,PRECINCT A1,STD,<NORMAL>,1415,Kevin Dodson,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,False,A1,PRECINCT A1,STD,<NORMAL>,1415,Kevin Dodson,DEM,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,False,A1,PRECINCT A1,STD,<NORMAL>,1415,Kevin Dodson,DEM,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,820,LEE COUNTY SHERIFF,,1,False,A1,PRECINCT A1,STD,<NORMAL>,1416,Tracy Carter,REP,2,ELECTION DAY,V,Election Day,1334
