county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,115A,MULBERRY,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,144
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,115A,MULBERRY,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,109
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,115A,MULBERRY,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,8
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,115A,MULBERRY,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,115A,MULBERRY,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,114,MULBERRY #1,STD,<NORMAL>,1372,Regina C. Billings,REP,2,,V,Election Day,237
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,114,MULBERRY #1,STD,<NORMAL>,1372,Regina C. Billings,REP,3,,O,Absentee: One-Stop,73
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,114,MULBERRY #1,STD,<NORMAL>,1372,Regina C. Billings,REP,4,,O,Absentee: One-Stop,3
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,114,MULBERRY #1,STD,<NORMAL>,1372,Regina C. Billings,REP,5,,P,Provisional,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,114,MULBERRY #1,STD,<NORMAL>,1372,Regina C. Billings,REP,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,114,MULBERRY #1,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,114,MULBERRY #1,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,114,MULBERRY #1,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,114,MULBERRY #1,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,114,MULBERRY #1,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,114,MULBERRY #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,33
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,114,MULBERRY #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,12
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,114,MULBERRY #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,2
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,114,MULBERRY #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,114,MULBERRY #1,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,117,NEW CASTLE,STD,<NORMAL>,1372,Regina C. Billings,REP,2,,V,Election Day,454
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,117,NEW CASTLE,STD,<NORMAL>,1372,Regina C. Billings,REP,3,,O,Absentee: One-Stop,130
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,117,NEW CASTLE,STD,<NORMAL>,1372,Regina C. Billings,REP,4,,O,Absentee: One-Stop,20
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,117,NEW CASTLE,STD,<NORMAL>,1372,Regina C. Billings,REP,5,,P,Provisional,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,117,NEW CASTLE,STD,<NORMAL>,1372,Regina C. Billings,REP,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,117,NEW CASTLE,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,117,NEW CASTLE,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,117,NEW CASTLE,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,117,NEW CASTLE,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,117,NEW CASTLE,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,117,NEW CASTLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,64
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,117,NEW CASTLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,36
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,117,NEW CASTLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,2
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,117,NEW CASTLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,117,NEW CASTLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,118,NORTH WILKESBORO,STD,<NORMAL>,1372,Regina C. Billings,REP,2,,V,Election Day,363
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,118,NORTH WILKESBORO,STD,<NORMAL>,1372,Regina C. Billings,REP,3,,O,Absentee: One-Stop,344
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,118,NORTH WILKESBORO,STD,<NORMAL>,1372,Regina C. Billings,REP,4,,O,Absentee: One-Stop,40
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,118,NORTH WILKESBORO,STD,<NORMAL>,1372,Regina C. Billings,REP,5,,P,Provisional,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,118,NORTH WILKESBORO,STD,<NORMAL>,1372,Regina C. Billings,REP,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,118,NORTH WILKESBORO,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,118,NORTH WILKESBORO,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,118,NORTH WILKESBORO,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,118,NORTH WILKESBORO,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,118,NORTH WILKESBORO,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,118,NORTH WILKESBORO,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,153
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,118,NORTH WILKESBORO,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,158
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,118,NORTH WILKESBORO,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,7
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,118,NORTH WILKESBORO,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,118,NORTH WILKESBORO,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,119,REDDIES RIVER,STD,<NORMAL>,1372,Regina C. Billings,REP,2,,V,Election Day,731
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,119,REDDIES RIVER,STD,<NORMAL>,1372,Regina C. Billings,REP,3,,O,Absentee: One-Stop,953
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,119,REDDIES RIVER,STD,<NORMAL>,1372,Regina C. Billings,REP,4,,O,Absentee: One-Stop,27
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,119,REDDIES RIVER,STD,<NORMAL>,1372,Regina C. Billings,REP,5,,P,Provisional,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,119,REDDIES RIVER,STD,<NORMAL>,1372,Regina C. Billings,REP,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,119,REDDIES RIVER,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,119,REDDIES RIVER,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,119,REDDIES RIVER,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,119,REDDIES RIVER,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,119,REDDIES RIVER,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,119,REDDIES RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,96
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,119,REDDIES RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,185
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,119,REDDIES RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,7
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,119,REDDIES RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,119,REDDIES RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,120,ROCK CREEK #1,STD,<NORMAL>,1372,Regina C. Billings,REP,2,,V,Election Day,520
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,120,ROCK CREEK #1,STD,<NORMAL>,1372,Regina C. Billings,REP,3,,O,Absentee: One-Stop,249
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,120,ROCK CREEK #1,STD,<NORMAL>,1372,Regina C. Billings,REP,4,,O,Absentee: One-Stop,12
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,120,ROCK CREEK #1,STD,<NORMAL>,1372,Regina C. Billings,REP,5,,P,Provisional,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,120,ROCK CREEK #1,STD,<NORMAL>,1372,Regina C. Billings,REP,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,120,ROCK CREEK #1,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,120,ROCK CREEK #1,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,120,ROCK CREEK #1,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,120,ROCK CREEK #1,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,120,ROCK CREEK #1,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,120,ROCK CREEK #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,70
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,120,ROCK CREEK #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,44
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,120,ROCK CREEK #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,6
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,120,ROCK CREEK #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,120,ROCK CREEK #1,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,121,ROCK CREEK #2,STD,<NORMAL>,1372,Regina C. Billings,REP,2,,V,Election Day,507
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,121,ROCK CREEK #2,STD,<NORMAL>,1372,Regina C. Billings,REP,3,,O,Absentee: One-Stop,220
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,121,ROCK CREEK #2,STD,<NORMAL>,1372,Regina C. Billings,REP,4,,O,Absentee: One-Stop,9
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,121,ROCK CREEK #2,STD,<NORMAL>,1372,Regina C. Billings,REP,5,,P,Provisional,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,121,ROCK CREEK #2,STD,<NORMAL>,1372,Regina C. Billings,REP,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,121,ROCK CREEK #2,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,121,ROCK CREEK #2,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,121,ROCK CREEK #2,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,121,ROCK CREEK #2,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,121,ROCK CREEK #2,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,121,ROCK CREEK #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,77
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,121,ROCK CREEK #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,65
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,121,ROCK CREEK #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,5
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,121,ROCK CREEK #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,121,ROCK CREEK #2,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,122,SOMERS,STD,<NORMAL>,1372,Regina C. Billings,REP,2,,V,Election Day,353
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,122,SOMERS,STD,<NORMAL>,1372,Regina C. Billings,REP,3,,O,Absentee: One-Stop,94
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,122,SOMERS,STD,<NORMAL>,1372,Regina C. Billings,REP,4,,O,Absentee: One-Stop,5
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,122,SOMERS,STD,<NORMAL>,1372,Regina C. Billings,REP,5,,P,Provisional,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,122,SOMERS,STD,<NORMAL>,1372,Regina C. Billings,REP,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,122,SOMERS,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,122,SOMERS,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,122,SOMERS,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,122,SOMERS,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,122,SOMERS,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,122,SOMERS,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,28
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,122,SOMERS,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,9
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,122,SOMERS,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,122,SOMERS,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,122,SOMERS,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,123,TRAPHILL #1,STD,<NORMAL>,1372,Regina C. Billings,REP,2,,V,Election Day,310
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,123,TRAPHILL #1,STD,<NORMAL>,1372,Regina C. Billings,REP,3,,O,Absentee: One-Stop,60
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,123,TRAPHILL #1,STD,<NORMAL>,1372,Regina C. Billings,REP,4,,O,Absentee: One-Stop,4
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,123,TRAPHILL #1,STD,<NORMAL>,1372,Regina C. Billings,REP,5,,P,Provisional,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,123,TRAPHILL #1,STD,<NORMAL>,1372,Regina C. Billings,REP,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,123,TRAPHILL #1,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,123,TRAPHILL #1,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,123,TRAPHILL #1,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,123,TRAPHILL #1,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,123,TRAPHILL #1,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,123,TRAPHILL #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,39
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,123,TRAPHILL #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,14
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,123,TRAPHILL #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,123,TRAPHILL #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,123,TRAPHILL #1,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,124,TRAPHILL #2,STD,<NORMAL>,1372,Regina C. Billings,REP,2,,V,Election Day,409
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,124,TRAPHILL #2,STD,<NORMAL>,1372,Regina C. Billings,REP,3,,O,Absentee: One-Stop,158
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,124,TRAPHILL #2,STD,<NORMAL>,1372,Regina C. Billings,REP,4,,O,Absentee: One-Stop,19
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,124,TRAPHILL #2,STD,<NORMAL>,1372,Regina C. Billings,REP,5,,P,Provisional,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,124,TRAPHILL #2,STD,<NORMAL>,1372,Regina C. Billings,REP,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,124,TRAPHILL #2,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,124,TRAPHILL #2,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,124,TRAPHILL #2,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,124,TRAPHILL #2,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,124,TRAPHILL #2,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,124,TRAPHILL #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,46
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,124,TRAPHILL #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,17
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,124,TRAPHILL #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,6
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,124,TRAPHILL #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,602,WILKES COUNTY CLERK OF SUPERIOR COURT,,1,False,124,TRAPHILL #2,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
