county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,NORTH,NORTH ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,NORTH,NORTH ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,86
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,NORTH,NORTH ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,112
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,NORTH,NORTH ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,NORTH,NORTH ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,NORTH,NORTH ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,PRO,PROVIDENCE,STD,<NORMAL>,1298,J. C. Cole,DEM,2,ELECTION DAY,V,Election Day,575
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,PRO,PROVIDENCE,STD,<NORMAL>,1298,J. C. Cole,DEM,3,ONE STOP,O,Absentee: One-Stop,1054
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,PRO,PROVIDENCE,STD,<NORMAL>,1298,J. C. Cole,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,15
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,PRO,PROVIDENCE,STD,<NORMAL>,1298,J. C. Cole,DEM,5,PROVISIONAL,P,Provisional,14
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,PRO,PROVIDENCE,STD,<NORMAL>,1298,J. C. Cole,DEM,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,PRO,PROVIDENCE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,PRO,PROVIDENCE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,PRO,PROVIDENCE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,PRO,PROVIDENCE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,PRO,PROVIDENCE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,PRO,PROVIDENCE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,405
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,PRO,PROVIDENCE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,464
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,PRO,PROVIDENCE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,25
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,PRO,PROVIDENCE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,6
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,PRO,PROVIDENCE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,SAL,SALEM,STD,<NORMAL>,1298,J. C. Cole,DEM,2,ELECTION DAY,V,Election Day,200
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,SAL,SALEM,STD,<NORMAL>,1298,J. C. Cole,DEM,3,ONE STOP,O,Absentee: One-Stop,267
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,SAL,SALEM,STD,<NORMAL>,1298,J. C. Cole,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,SAL,SALEM,STD,<NORMAL>,1298,J. C. Cole,DEM,5,PROVISIONAL,P,Provisional,3
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,SAL,SALEM,STD,<NORMAL>,1298,J. C. Cole,DEM,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,SAL,SALEM,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,SAL,SALEM,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,SAL,SALEM,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,SAL,SALEM,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,SAL,SALEM,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,SAL,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,122
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,SAL,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,121
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,SAL,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,SAL,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,4
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,SAL,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,SOUTH,SOUTH ELIZABETH CITY,STD,<NORMAL>,1298,J. C. Cole,DEM,2,ELECTION DAY,V,Election Day,358
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,SOUTH,SOUTH ELIZABETH CITY,STD,<NORMAL>,1298,J. C. Cole,DEM,3,ONE STOP,O,Absentee: One-Stop,904
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,SOUTH,SOUTH ELIZABETH CITY,STD,<NORMAL>,1298,J. C. Cole,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,17
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,SOUTH,SOUTH ELIZABETH CITY,STD,<NORMAL>,1298,J. C. Cole,DEM,5,PROVISIONAL,P,Provisional,14
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,SOUTH,SOUTH ELIZABETH CITY,STD,<NORMAL>,1298,J. C. Cole,DEM,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,SOUTH,SOUTH ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,SOUTH,SOUTH ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,SOUTH,SOUTH ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,SOUTH,SOUTH ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,SOUTH,SOUTH ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,SOUTH,SOUTH ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,48
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,SOUTH,SOUTH ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,83
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,SOUTH,SOUTH ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,SOUTH,SOUTH ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,SOUTH,SOUTH ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,WEST,WEST ELIZABETH CITY,STD,<NORMAL>,1298,J. C. Cole,DEM,2,ELECTION DAY,V,Election Day,374
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,WEST,WEST ELIZABETH CITY,STD,<NORMAL>,1298,J. C. Cole,DEM,3,ONE STOP,O,Absentee: One-Stop,656
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,WEST,WEST ELIZABETH CITY,STD,<NORMAL>,1298,J. C. Cole,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,10
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,WEST,WEST ELIZABETH CITY,STD,<NORMAL>,1298,J. C. Cole,DEM,5,PROVISIONAL,P,Provisional,13
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,WEST,WEST ELIZABETH CITY,STD,<NORMAL>,1298,J. C. Cole,DEM,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,WEST,WEST ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,WEST,WEST ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,WEST,WEST ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,WEST,WEST ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,WEST,WEST ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,WEST,WEST ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,57
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,WEST,WEST ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,76
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,WEST,WEST ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,WEST,WEST ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
70,PASQUOTANK,2018-11-06,712,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 1,,1,False,WEST,WEST ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,713,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,EAST,EAST ELIZABETH CITY,STD,<NORMAL>,1299,Jerry R. Tillett,REP,2,ELECTION DAY,V,Election Day,264
70,PASQUOTANK,2018-11-06,713,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,EAST,EAST ELIZABETH CITY,STD,<NORMAL>,1299,Jerry R. Tillett,REP,3,ONE STOP,O,Absentee: One-Stop,513
70,PASQUOTANK,2018-11-06,713,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,EAST,EAST ELIZABETH CITY,STD,<NORMAL>,1299,Jerry R. Tillett,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,12
70,PASQUOTANK,2018-11-06,713,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,EAST,EAST ELIZABETH CITY,STD,<NORMAL>,1299,Jerry R. Tillett,REP,5,PROVISIONAL,P,Provisional,4
70,PASQUOTANK,2018-11-06,713,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,EAST,EAST ELIZABETH CITY,STD,<NORMAL>,1299,Jerry R. Tillett,REP,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,713,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,EAST,EAST ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
70,PASQUOTANK,2018-11-06,713,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,EAST,EAST ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
70,PASQUOTANK,2018-11-06,713,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,EAST,EAST ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
70,PASQUOTANK,2018-11-06,713,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,EAST,EAST ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,713,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,EAST,EAST ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,713,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,EAST,EAST ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,191
70,PASQUOTANK,2018-11-06,713,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,EAST,EAST ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,508
70,PASQUOTANK,2018-11-06,713,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,EAST,EAST ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,9
70,PASQUOTANK,2018-11-06,713,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,EAST,EAST ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,9
70,PASQUOTANK,2018-11-06,713,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,EAST,EAST ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,713,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,MH,MT  HERMON,STD,<NORMAL>,1299,Jerry R. Tillett,REP,2,ELECTION DAY,V,Election Day,511
70,PASQUOTANK,2018-11-06,713,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,MH,MT  HERMON,STD,<NORMAL>,1299,Jerry R. Tillett,REP,3,ONE STOP,O,Absentee: One-Stop,673
70,PASQUOTANK,2018-11-06,713,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,MH,MT  HERMON,STD,<NORMAL>,1299,Jerry R. Tillett,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,26
70,PASQUOTANK,2018-11-06,713,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,MH,MT  HERMON,STD,<NORMAL>,1299,Jerry R. Tillett,REP,5,PROVISIONAL,P,Provisional,8
70,PASQUOTANK,2018-11-06,713,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,MH,MT  HERMON,STD,<NORMAL>,1299,Jerry R. Tillett,REP,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,713,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,MH,MT  HERMON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
70,PASQUOTANK,2018-11-06,713,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,MH,MT  HERMON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
70,PASQUOTANK,2018-11-06,713,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,MH,MT  HERMON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
70,PASQUOTANK,2018-11-06,713,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,MH,MT  HERMON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,713,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,MH,MT  HERMON,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,713,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,MH,MT  HERMON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,343
70,PASQUOTANK,2018-11-06,713,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,MH,MT  HERMON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,663
70,PASQUOTANK,2018-11-06,713,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,MH,MT  HERMON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,12
70,PASQUOTANK,2018-11-06,713,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,MH,MT  HERMON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,8
70,PASQUOTANK,2018-11-06,713,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,MH,MT  HERMON,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,713,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,NEW,NEWLAND,STD,<NORMAL>,1299,Jerry R. Tillett,REP,2,ELECTION DAY,V,Election Day,343
70,PASQUOTANK,2018-11-06,713,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,NEW,NEWLAND,STD,<NORMAL>,1299,Jerry R. Tillett,REP,3,ONE STOP,O,Absentee: One-Stop,156
70,PASQUOTANK,2018-11-06,713,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,NEW,NEWLAND,STD,<NORMAL>,1299,Jerry R. Tillett,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
70,PASQUOTANK,2018-11-06,713,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,NEW,NEWLAND,STD,<NORMAL>,1299,Jerry R. Tillett,REP,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,713,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,NEW,NEWLAND,STD,<NORMAL>,1299,Jerry R. Tillett,REP,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,713,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,NEW,NEWLAND,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
70,PASQUOTANK,2018-11-06,713,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,NEW,NEWLAND,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
70,PASQUOTANK,2018-11-06,713,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,NEW,NEWLAND,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
70,PASQUOTANK,2018-11-06,713,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,NEW,NEWLAND,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,713,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,NEW,NEWLAND,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,713,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,NEW,NEWLAND,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,201
70,PASQUOTANK,2018-11-06,713,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,NEW,NEWLAND,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,261
70,PASQUOTANK,2018-11-06,713,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,NEW,NEWLAND,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
70,PASQUOTANK,2018-11-06,713,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,NEW,NEWLAND,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
70,PASQUOTANK,2018-11-06,713,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,NEW,NEWLAND,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,713,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,NIX,NIXONTON,STD,<NORMAL>,1299,Jerry R. Tillett,REP,2,ELECTION DAY,V,Election Day,522
70,PASQUOTANK,2018-11-06,713,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,NIX,NIXONTON,STD,<NORMAL>,1299,Jerry R. Tillett,REP,3,ONE STOP,O,Absentee: One-Stop,953
70,PASQUOTANK,2018-11-06,713,NC SUPERIOR COURT JUDGE DISTRICT 01 SEAT 2,,1,False,NIX,NIXONTON,STD,<NORMAL>,1299,Jerry R. Tillett,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,36
