county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,004,004,STD,<NORMAL>,2757,Todd Johnson,REP,3,ONE STOP,O,Absentee: One-Stop,64
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,004,004,STD,<NORMAL>,2757,Todd Johnson,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,10
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,004,004,STD,<NORMAL>,2757,Todd Johnson,REP,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,004,004,STD,<NORMAL>,2757,Todd Johnson,REP,6,CURBSIDE,U,Absentee: Curbside,4
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,004,004,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,004,004,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,004,004,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,004,004,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,004,004,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,2
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,004,004,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,8
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,004,004,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,004,004,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,004,004,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,004,004,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,005,005,STD,<NORMAL>,2756,Caroline L. Walker,DEM,2,ELECTION DAY,V,Election Day,227
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,005,005,STD,<NORMAL>,2756,Caroline L. Walker,DEM,3,ONE STOP,O,Absentee: One-Stop,409
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,005,005,STD,<NORMAL>,2756,Caroline L. Walker,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,23
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,005,005,STD,<NORMAL>,2756,Caroline L. Walker,DEM,5,PROVISIONAL,P,Provisional,3
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,005,005,STD,<NORMAL>,2756,Caroline L. Walker,DEM,6,CURBSIDE,U,Absentee: Curbside,8
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,005,005,STD,<NORMAL>,2757,Todd Johnson,REP,2,ELECTION DAY,V,Election Day,409
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,005,005,STD,<NORMAL>,2757,Todd Johnson,REP,3,ONE STOP,O,Absentee: One-Stop,519
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,005,005,STD,<NORMAL>,2757,Todd Johnson,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,14
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,005,005,STD,<NORMAL>,2757,Todd Johnson,REP,5,PROVISIONAL,P,Provisional,2
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,005,005,STD,<NORMAL>,2757,Todd Johnson,REP,6,CURBSIDE,U,Absentee: Curbside,9
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,005,005,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,005,005,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,005,005,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,005,005,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,005,005,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,005,005,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,005,005,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,6
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,005,005,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,005,005,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,005,005,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,006,006,STD,<NORMAL>,2756,Caroline L. Walker,DEM,2,ELECTION DAY,V,Election Day,78
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,006,006,STD,<NORMAL>,2756,Caroline L. Walker,DEM,3,ONE STOP,O,Absentee: One-Stop,134
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,006,006,STD,<NORMAL>,2756,Caroline L. Walker,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,21
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,006,006,STD,<NORMAL>,2756,Caroline L. Walker,DEM,5,PROVISIONAL,P,Provisional,3
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,006,006,STD,<NORMAL>,2756,Caroline L. Walker,DEM,6,CURBSIDE,U,Absentee: Curbside,7
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,006,006,STD,<NORMAL>,2757,Todd Johnson,REP,2,ELECTION DAY,V,Election Day,351
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,006,006,STD,<NORMAL>,2757,Todd Johnson,REP,3,ONE STOP,O,Absentee: One-Stop,410
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,006,006,STD,<NORMAL>,2757,Todd Johnson,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,20
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,006,006,STD,<NORMAL>,2757,Todd Johnson,REP,5,PROVISIONAL,P,Provisional,8
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,006,006,STD,<NORMAL>,2757,Todd Johnson,REP,6,CURBSIDE,U,Absentee: Curbside,3
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,006,006,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,006,006,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,006,006,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,006,006,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,006,006,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,006,006,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,006,006,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,8
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,006,006,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,006,006,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,006,006,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,007,007,STD,<NORMAL>,2756,Caroline L. Walker,DEM,2,ELECTION DAY,V,Election Day,249
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,007,007,STD,<NORMAL>,2756,Caroline L. Walker,DEM,3,ONE STOP,O,Absentee: One-Stop,446
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,007,007,STD,<NORMAL>,2756,Caroline L. Walker,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,28
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,007,007,STD,<NORMAL>,2756,Caroline L. Walker,DEM,5,PROVISIONAL,P,Provisional,6
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,007,007,STD,<NORMAL>,2756,Caroline L. Walker,DEM,6,CURBSIDE,U,Absentee: Curbside,14
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,007,007,STD,<NORMAL>,2757,Todd Johnson,REP,2,ELECTION DAY,V,Election Day,493
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,007,007,STD,<NORMAL>,2757,Todd Johnson,REP,3,ONE STOP,O,Absentee: One-Stop,658
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,007,007,STD,<NORMAL>,2757,Todd Johnson,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,13
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,007,007,STD,<NORMAL>,2757,Todd Johnson,REP,5,PROVISIONAL,P,Provisional,4
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,007,007,STD,<NORMAL>,2757,Todd Johnson,REP,6,CURBSIDE,U,Absentee: Curbside,11
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,007,007,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,007,007,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,007,007,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,007,007,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,007,007,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,007,007,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,007,007,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,14
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,007,007,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,007,007,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,007,007,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,2
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,008,008,STD,<NORMAL>,2756,Caroline L. Walker,DEM,2,ELECTION DAY,V,Election Day,349
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,008,008,STD,<NORMAL>,2756,Caroline L. Walker,DEM,3,ONE STOP,O,Absentee: One-Stop,446
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,008,008,STD,<NORMAL>,2756,Caroline L. Walker,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,12
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,008,008,STD,<NORMAL>,2756,Caroline L. Walker,DEM,5,PROVISIONAL,P,Provisional,10
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,008,008,STD,<NORMAL>,2756,Caroline L. Walker,DEM,6,CURBSIDE,U,Absentee: Curbside,8
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,008,008,STD,<NORMAL>,2757,Todd Johnson,REP,2,ELECTION DAY,V,Election Day,178
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,008,008,STD,<NORMAL>,2757,Todd Johnson,REP,3,ONE STOP,O,Absentee: One-Stop,288
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,008,008,STD,<NORMAL>,2757,Todd Johnson,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,7
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,008,008,STD,<NORMAL>,2757,Todd Johnson,REP,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,008,008,STD,<NORMAL>,2757,Todd Johnson,REP,6,CURBSIDE,U,Absentee: Curbside,3
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,008,008,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,008,008,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,008,008,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,008,008,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,008,008,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,008,008,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,6
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,008,008,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,13
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,008,008,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,008,008,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,008,008,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,009,009,STD,<NORMAL>,2756,Caroline L. Walker,DEM,2,ELECTION DAY,V,Election Day,251
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,009,009,STD,<NORMAL>,2756,Caroline L. Walker,DEM,3,ONE STOP,O,Absentee: One-Stop,167
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,009,009,STD,<NORMAL>,2756,Caroline L. Walker,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,7
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,009,009,STD,<NORMAL>,2756,Caroline L. Walker,DEM,5,PROVISIONAL,P,Provisional,9
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,009,009,STD,<NORMAL>,2756,Caroline L. Walker,DEM,6,CURBSIDE,U,Absentee: Curbside,8
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,009,009,STD,<NORMAL>,2757,Todd Johnson,REP,2,ELECTION DAY,V,Election Day,151
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,009,009,STD,<NORMAL>,2757,Todd Johnson,REP,3,ONE STOP,O,Absentee: One-Stop,87
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,009,009,STD,<NORMAL>,2757,Todd Johnson,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,009,009,STD,<NORMAL>,2757,Todd Johnson,REP,5,PROVISIONAL,P,Provisional,4
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,009,009,STD,<NORMAL>,2757,Todd Johnson,REP,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,009,009,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,009,009,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,009,009,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,009,009,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,009,009,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,009,009,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,15
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,009,009,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,8
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,009,009,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,009,009,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,009,009,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,2
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,010,010,STD,<NORMAL>,2756,Caroline L. Walker,DEM,2,ELECTION DAY,V,Election Day,124
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,010,010,STD,<NORMAL>,2756,Caroline L. Walker,DEM,3,ONE STOP,O,Absentee: One-Stop,281
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,010,010,STD,<NORMAL>,2756,Caroline L. Walker,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,010,010,STD,<NORMAL>,2756,Caroline L. Walker,DEM,5,PROVISIONAL,P,Provisional,3
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,010,010,STD,<NORMAL>,2756,Caroline L. Walker,DEM,6,CURBSIDE,U,Absentee: Curbside,19
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,010,010,STD,<NORMAL>,2757,Todd Johnson,REP,2,ELECTION DAY,V,Election Day,76
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,010,010,STD,<NORMAL>,2757,Todd Johnson,REP,3,ONE STOP,O,Absentee: One-Stop,124
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,010,010,STD,<NORMAL>,2757,Todd Johnson,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,010,010,STD,<NORMAL>,2757,Todd Johnson,REP,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,010,010,STD,<NORMAL>,2757,Todd Johnson,REP,6,CURBSIDE,U,Absentee: Curbside,6
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,010,010,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,010,010,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,010,010,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,010,010,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,010,010,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,2
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,010,010,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,2
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,010,010,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,010,010,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,010,010,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,010,010,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,2
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,011,011,STD,<NORMAL>,2756,Caroline L. Walker,DEM,2,ELECTION DAY,V,Election Day,74
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,011,011,STD,<NORMAL>,2756,Caroline L. Walker,DEM,3,ONE STOP,O,Absentee: One-Stop,110
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,011,011,STD,<NORMAL>,2756,Caroline L. Walker,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,14
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,011,011,STD,<NORMAL>,2756,Caroline L. Walker,DEM,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,011,011,STD,<NORMAL>,2756,Caroline L. Walker,DEM,6,CURBSIDE,U,Absentee: Curbside,2
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,011,011,STD,<NORMAL>,2757,Todd Johnson,REP,2,ELECTION DAY,V,Election Day,761
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,011,011,STD,<NORMAL>,2757,Todd Johnson,REP,3,ONE STOP,O,Absentee: One-Stop,571
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,011,011,STD,<NORMAL>,2757,Todd Johnson,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,15
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,011,011,STD,<NORMAL>,2757,Todd Johnson,REP,5,PROVISIONAL,P,Provisional,7
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,011,011,STD,<NORMAL>,2757,Todd Johnson,REP,6,CURBSIDE,U,Absentee: Curbside,2
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,011,011,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,011,011,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,011,011,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,011,011,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,011,011,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1146,NC STATE SENATE DISTRICT 35,,1,False,011,011,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,7
