county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,CAR,CARTHAGE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,34
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,CAR,CARTHAGE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,4
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,CAR,CARTHAGE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,DHR,DEEP RIVER/HIGH FALLS/RITTER,STD,<NORMAL>,1612,Against,NON,2,ELECTION DAY,V,Election Day,79
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,DHR,DEEP RIVER/HIGH FALLS/RITTER,STD,<NORMAL>,1612,Against,NON,3,ONE STOP,O,Absentee: One-Stop,68
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,DHR,DEEP RIVER/HIGH FALLS/RITTER,STD,<NORMAL>,1612,Against,NON,4,ABS BY MAIL,M,Absentee: By-Mail,5
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,DHR,DEEP RIVER/HIGH FALLS/RITTER,STD,<NORMAL>,1612,Against,NON,5,PROVISIONAL,P,Provisional,2
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,DHR,DEEP RIVER/HIGH FALLS/RITTER,STD,<NORMAL>,1611,For,NON,2,ELECTION DAY,V,Election Day,495
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,DHR,DEEP RIVER/HIGH FALLS/RITTER,STD,<NORMAL>,1611,For,NON,3,ONE STOP,O,Absentee: One-Stop,301
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,DHR,DEEP RIVER/HIGH FALLS/RITTER,STD,<NORMAL>,1611,For,NON,4,ABS BY MAIL,M,Absentee: By-Mail,12
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,DHR,DEEP RIVER/HIGH FALLS/RITTER,STD,<NORMAL>,1611,For,NON,5,PROVISIONAL,P,Provisional,6
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,DHR,DEEP RIVER/HIGH FALLS/RITTER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,DHR,DEEP RIVER/HIGH FALLS/RITTER,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,DHR,DEEP RIVER/HIGH FALLS/RITTER,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,DHR,DEEP RIVER/HIGH FALLS/RITTER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,DHR,DEEP RIVER/HIGH FALLS/RITTER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,DHR,DEEP RIVER/HIGH FALLS/RITTER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,9
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,DHR,DEEP RIVER/HIGH FALLS/RITTER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,DHR,DEEP RIVER/HIGH FALLS/RITTER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EAB,EAST ABERDEEN,STD,<NORMAL>,1612,Against,NON,2,ELECTION DAY,V,Election Day,199
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EAB,EAST ABERDEEN,STD,<NORMAL>,1612,Against,NON,3,ONE STOP,O,Absentee: One-Stop,224
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EAB,EAST ABERDEEN,STD,<NORMAL>,1612,Against,NON,4,ABS BY MAIL,M,Absentee: By-Mail,15
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EAB,EAST ABERDEEN,STD,<NORMAL>,1612,Against,NON,5,PROVISIONAL,P,Provisional,3
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EAB,EAST ABERDEEN,STD,<NORMAL>,1611,For,NON,2,ELECTION DAY,V,Election Day,535
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EAB,EAST ABERDEEN,STD,<NORMAL>,1611,For,NON,3,ONE STOP,O,Absentee: One-Stop,357
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EAB,EAST ABERDEEN,STD,<NORMAL>,1611,For,NON,4,ABS BY MAIL,M,Absentee: By-Mail,44
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EAB,EAST ABERDEEN,STD,<NORMAL>,1611,For,NON,5,PROVISIONAL,P,Provisional,9
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EAB,EAST ABERDEEN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EAB,EAST ABERDEEN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EAB,EAST ABERDEEN,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EAB,EAST ABERDEEN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EAB,EAST ABERDEEN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,22
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EAB,EAST ABERDEEN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,11
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EAB,EAST ABERDEEN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,3
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EAB,EAST ABERDEEN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EKWD,EAST KNOLLWOOD,STD,<NORMAL>,1612,Against,NON,2,ELECTION DAY,V,Election Day,68
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EKWD,EAST KNOLLWOOD,STD,<NORMAL>,1612,Against,NON,3,ONE STOP,O,Absentee: One-Stop,145
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EKWD,EAST KNOLLWOOD,STD,<NORMAL>,1612,Against,NON,4,ABS BY MAIL,M,Absentee: By-Mail,15
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EKWD,EAST KNOLLWOOD,STD,<NORMAL>,1612,Against,NON,5,PROVISIONAL,P,Provisional,2
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EKWD,EAST KNOLLWOOD,STD,<NORMAL>,1611,For,NON,2,ELECTION DAY,V,Election Day,264
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EKWD,EAST KNOLLWOOD,STD,<NORMAL>,1611,For,NON,3,ONE STOP,O,Absentee: One-Stop,280
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EKWD,EAST KNOLLWOOD,STD,<NORMAL>,1611,For,NON,4,ABS BY MAIL,M,Absentee: By-Mail,30
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EKWD,EAST KNOLLWOOD,STD,<NORMAL>,1611,For,NON,5,PROVISIONAL,P,Provisional,2
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EKWD,EAST KNOLLWOOD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EKWD,EAST KNOLLWOOD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EKWD,EAST KNOLLWOOD,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EKWD,EAST KNOLLWOOD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EKWD,EAST KNOLLWOOD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,11
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EKWD,EAST KNOLLWOOD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,9
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EKWD,EAST KNOLLWOOD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,4
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EKWD,EAST KNOLLWOOD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EWD,EASTWOOD,STD,<NORMAL>,1612,Against,NON,2,ELECTION DAY,V,Election Day,90
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EWD,EASTWOOD,STD,<NORMAL>,1612,Against,NON,3,ONE STOP,O,Absentee: One-Stop,110
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EWD,EASTWOOD,STD,<NORMAL>,1612,Against,NON,4,ABS BY MAIL,M,Absentee: By-Mail,5
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EWD,EASTWOOD,STD,<NORMAL>,1612,Against,NON,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EWD,EASTWOOD,STD,<NORMAL>,1611,For,NON,2,ELECTION DAY,V,Election Day,417
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EWD,EASTWOOD,STD,<NORMAL>,1611,For,NON,3,ONE STOP,O,Absentee: One-Stop,281
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EWD,EASTWOOD,STD,<NORMAL>,1611,For,NON,4,ABS BY MAIL,M,Absentee: By-Mail,25
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EWD,EASTWOOD,STD,<NORMAL>,1611,For,NON,5,PROVISIONAL,P,Provisional,5
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EWD,EASTWOOD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EWD,EASTWOOD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EWD,EASTWOOD,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EWD,EASTWOOD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EWD,EASTWOOD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,11
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EWD,EASTWOOD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,10
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EWD,EASTWOOD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EWD,EASTWOOD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EUR-WP,EUREKA/WHISPERING PINES,STD,<NORMAL>,1612,Against,NON,2,ELECTION DAY,V,Election Day,251
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EUR-WP,EUREKA/WHISPERING PINES,STD,<NORMAL>,1612,Against,NON,3,ONE STOP,O,Absentee: One-Stop,314
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EUR-WP,EUREKA/WHISPERING PINES,STD,<NORMAL>,1612,Against,NON,4,ABS BY MAIL,M,Absentee: By-Mail,20
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EUR-WP,EUREKA/WHISPERING PINES,STD,<NORMAL>,1612,Against,NON,5,PROVISIONAL,P,Provisional,3
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EUR-WP,EUREKA/WHISPERING PINES,STD,<NORMAL>,1611,For,NON,2,ELECTION DAY,V,Election Day,979
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EUR-WP,EUREKA/WHISPERING PINES,STD,<NORMAL>,1611,For,NON,3,ONE STOP,O,Absentee: One-Stop,787
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EUR-WP,EUREKA/WHISPERING PINES,STD,<NORMAL>,1611,For,NON,4,ABS BY MAIL,M,Absentee: By-Mail,44
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EUR-WP,EUREKA/WHISPERING PINES,STD,<NORMAL>,1611,For,NON,5,PROVISIONAL,P,Provisional,16
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EUR-WP,EUREKA/WHISPERING PINES,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EUR-WP,EUREKA/WHISPERING PINES,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EUR-WP,EUREKA/WHISPERING PINES,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,3
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EUR-WP,EUREKA/WHISPERING PINES,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EUR-WP,EUREKA/WHISPERING PINES,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,41
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EUR-WP,EUREKA/WHISPERING PINES,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,24
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EUR-WP,EUREKA/WHISPERING PINES,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,4
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,EUR-WP,EUREKA/WHISPERING PINES,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,LTR,LITTLE RIVER,STD,<NORMAL>,1612,Against,NON,2,ELECTION DAY,V,Election Day,159
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,LTR,LITTLE RIVER,STD,<NORMAL>,1612,Against,NON,3,ONE STOP,O,Absentee: One-Stop,184
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,LTR,LITTLE RIVER,STD,<NORMAL>,1612,Against,NON,4,ABS BY MAIL,M,Absentee: By-Mail,16
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,LTR,LITTLE RIVER,STD,<NORMAL>,1612,Against,NON,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,LTR,LITTLE RIVER,STD,<NORMAL>,1611,For,NON,2,ELECTION DAY,V,Election Day,653
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,LTR,LITTLE RIVER,STD,<NORMAL>,1611,For,NON,3,ONE STOP,O,Absentee: One-Stop,415
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,LTR,LITTLE RIVER,STD,<NORMAL>,1611,For,NON,4,ABS BY MAIL,M,Absentee: By-Mail,36
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,LTR,LITTLE RIVER,STD,<NORMAL>,1611,For,NON,5,PROVISIONAL,P,Provisional,5
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,LTR,LITTLE RIVER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,LTR,LITTLE RIVER,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,LTR,LITTLE RIVER,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,LTR,LITTLE RIVER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,LTR,LITTLE RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,LTR,LITTLE RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,11
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,LTR,LITTLE RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,2
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,LTR,LITTLE RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,NSP,NORTH SOUTHERN PINES,STD,<NORMAL>,1612,Against,NON,2,ELECTION DAY,V,Election Day,201
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,NSP,NORTH SOUTHERN PINES,STD,<NORMAL>,1612,Against,NON,3,ONE STOP,O,Absentee: One-Stop,328
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,NSP,NORTH SOUTHERN PINES,STD,<NORMAL>,1612,Against,NON,4,ABS BY MAIL,M,Absentee: By-Mail,25
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,NSP,NORTH SOUTHERN PINES,STD,<NORMAL>,1612,Against,NON,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,NSP,NORTH SOUTHERN PINES,STD,<NORMAL>,1611,For,NON,2,ELECTION DAY,V,Election Day,424
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,NSP,NORTH SOUTHERN PINES,STD,<NORMAL>,1611,For,NON,3,ONE STOP,O,Absentee: One-Stop,392
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,NSP,NORTH SOUTHERN PINES,STD,<NORMAL>,1611,For,NON,4,ABS BY MAIL,M,Absentee: By-Mail,58
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,NSP,NORTH SOUTHERN PINES,STD,<NORMAL>,1611,For,NON,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,NSP,NORTH SOUTHERN PINES,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,NSP,NORTH SOUTHERN PINES,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,NSP,NORTH SOUTHERN PINES,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,NSP,NORTH SOUTHERN PINES,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,NSP,NORTH SOUTHERN PINES,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,18
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,NSP,NORTH SOUTHERN PINES,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,18
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,NSP,NORTH SOUTHERN PINES,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,6
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,NSP,NORTH SOUTHERN PINES,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,PBF,PINEBLUFF,STD,<NORMAL>,1612,Against,NON,2,ELECTION DAY,V,Election Day,183
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,PBF,PINEBLUFF,STD,<NORMAL>,1612,Against,NON,3,ONE STOP,O,Absentee: One-Stop,176
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,PBF,PINEBLUFF,STD,<NORMAL>,1612,Against,NON,4,ABS BY MAIL,M,Absentee: By-Mail,10
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,PBF,PINEBLUFF,STD,<NORMAL>,1612,Against,NON,5,PROVISIONAL,P,Provisional,5
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,PBF,PINEBLUFF,STD,<NORMAL>,1611,For,NON,2,ELECTION DAY,V,Election Day,495
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,PBF,PINEBLUFF,STD,<NORMAL>,1611,For,NON,3,ONE STOP,O,Absentee: One-Stop,284
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,PBF,PINEBLUFF,STD,<NORMAL>,1611,For,NON,4,ABS BY MAIL,M,Absentee: By-Mail,18
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,PBF,PINEBLUFF,STD,<NORMAL>,1611,For,NON,5,PROVISIONAL,P,Provisional,7
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,PBF,PINEBLUFF,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,PBF,PINEBLUFF,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,PBF,PINEBLUFF,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,PBF,PINEBLUFF,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,PBF,PINEBLUFF,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,24
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,PBF,PINEBLUFF,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,8
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,PBF,PINEBLUFF,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,PBF,PINEBLUFF,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,PDN,PINEDENE,STD,<NORMAL>,1612,Against,NON,2,ELECTION DAY,V,Election Day,224
63,MOORE,2018-11-06,834,STRENGTHENING VICTIMS RIGHTS,,1,False,PDN,PINEDENE,STD,<NORMAL>,1612,Against,NON,3,ONE STOP,O,Absentee: One-Stop,424
