county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P12A,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,3
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P12A,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P12A,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P12A,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P03A,SAMARIA,STD,<NORMAL>,1515,Anita Earls,DEM,2,,V,Election Day,178
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P03A,SAMARIA,STD,<NORMAL>,1515,Anita Earls,DEM,3,,O,Absentee: One-Stop,117
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P03A,SAMARIA,STD,<NORMAL>,1515,Anita Earls,DEM,4,,M,Absentee: By-Mail,9
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P03A,SAMARIA,STD,<NORMAL>,1515,Anita Earls,DEM,5,,P,Provisional,2
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P03A,SAMARIA,STD,<NORMAL>,1515,Anita Earls,DEM,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P03A,SAMARIA,STD,<NORMAL>,1516,Barbara Jackson,REP,2,,V,Election Day,317
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P03A,SAMARIA,STD,<NORMAL>,1516,Barbara Jackson,REP,3,,O,Absentee: One-Stop,100
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P03A,SAMARIA,STD,<NORMAL>,1516,Barbara Jackson,REP,4,,M,Absentee: By-Mail,4
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P03A,SAMARIA,STD,<NORMAL>,1516,Barbara Jackson,REP,5,,P,Provisional,2
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P03A,SAMARIA,STD,<NORMAL>,1516,Barbara Jackson,REP,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P03A,SAMARIA,STD,<NORMAL>,1520,Christopher (Chris) Anglin,REP,2,,V,Election Day,180
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P03A,SAMARIA,STD,<NORMAL>,1520,Christopher (Chris) Anglin,REP,3,,O,Absentee: One-Stop,36
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P03A,SAMARIA,STD,<NORMAL>,1520,Christopher (Chris) Anglin,REP,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P03A,SAMARIA,STD,<NORMAL>,1520,Christopher (Chris) Anglin,REP,5,,P,Provisional,2
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P03A,SAMARIA,STD,<NORMAL>,1520,Christopher (Chris) Anglin,REP,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P03A,SAMARIA,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,2
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P03A,SAMARIA,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P03A,SAMARIA,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P03A,SAMARIA,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P03A,SAMARIA,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P03A,SAMARIA,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,18
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P03A,SAMARIA,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,5
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P03A,SAMARIA,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P03A,SAMARIA,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P03A,SAMARIA,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P24A,SHARPSBURG,STD,<NORMAL>,1515,Anita Earls,DEM,2,,V,Election Day,230
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P24A,SHARPSBURG,STD,<NORMAL>,1515,Anita Earls,DEM,3,,O,Absentee: One-Stop,298
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P24A,SHARPSBURG,STD,<NORMAL>,1515,Anita Earls,DEM,4,,M,Absentee: By-Mail,15
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P24A,SHARPSBURG,STD,<NORMAL>,1515,Anita Earls,DEM,5,,P,Provisional,5
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P24A,SHARPSBURG,STD,<NORMAL>,1515,Anita Earls,DEM,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P24A,SHARPSBURG,STD,<NORMAL>,1516,Barbara Jackson,REP,2,,V,Election Day,351
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P24A,SHARPSBURG,STD,<NORMAL>,1516,Barbara Jackson,REP,3,,O,Absentee: One-Stop,494
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P24A,SHARPSBURG,STD,<NORMAL>,1516,Barbara Jackson,REP,4,,M,Absentee: By-Mail,18
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P24A,SHARPSBURG,STD,<NORMAL>,1516,Barbara Jackson,REP,5,,P,Provisional,6
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P24A,SHARPSBURG,STD,<NORMAL>,1516,Barbara Jackson,REP,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P24A,SHARPSBURG,STD,<NORMAL>,1520,Christopher (Chris) Anglin,REP,2,,V,Election Day,175
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P24A,SHARPSBURG,STD,<NORMAL>,1520,Christopher (Chris) Anglin,REP,3,,O,Absentee: One-Stop,131
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P24A,SHARPSBURG,STD,<NORMAL>,1520,Christopher (Chris) Anglin,REP,4,,M,Absentee: By-Mail,14
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P24A,SHARPSBURG,STD,<NORMAL>,1520,Christopher (Chris) Anglin,REP,5,,P,Provisional,4
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P24A,SHARPSBURG,STD,<NORMAL>,1520,Christopher (Chris) Anglin,REP,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P24A,SHARPSBURG,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P24A,SHARPSBURG,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,2
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P24A,SHARPSBURG,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P24A,SHARPSBURG,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P24A,SHARPSBURG,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P24A,SHARPSBURG,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,10
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P24A,SHARPSBURG,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,12
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P24A,SHARPSBURG,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,2
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P24A,SHARPSBURG,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P24A,SHARPSBURG,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P06A,SPRING HOPE,STD,<NORMAL>,1515,Anita Earls,DEM,2,,V,Election Day,481
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P06A,SPRING HOPE,STD,<NORMAL>,1515,Anita Earls,DEM,3,,O,Absentee: One-Stop,494
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P06A,SPRING HOPE,STD,<NORMAL>,1515,Anita Earls,DEM,4,,M,Absentee: By-Mail,16
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P06A,SPRING HOPE,STD,<NORMAL>,1515,Anita Earls,DEM,5,,P,Provisional,7
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P06A,SPRING HOPE,STD,<NORMAL>,1515,Anita Earls,DEM,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P06A,SPRING HOPE,STD,<NORMAL>,1516,Barbara Jackson,REP,2,,V,Election Day,344
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P06A,SPRING HOPE,STD,<NORMAL>,1516,Barbara Jackson,REP,3,,O,Absentee: One-Stop,201
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P06A,SPRING HOPE,STD,<NORMAL>,1516,Barbara Jackson,REP,4,,M,Absentee: By-Mail,4
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P06A,SPRING HOPE,STD,<NORMAL>,1516,Barbara Jackson,REP,5,,P,Provisional,9
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P06A,SPRING HOPE,STD,<NORMAL>,1516,Barbara Jackson,REP,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P06A,SPRING HOPE,STD,<NORMAL>,1520,Christopher (Chris) Anglin,REP,2,,V,Election Day,154
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P06A,SPRING HOPE,STD,<NORMAL>,1520,Christopher (Chris) Anglin,REP,3,,O,Absentee: One-Stop,69
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P06A,SPRING HOPE,STD,<NORMAL>,1520,Christopher (Chris) Anglin,REP,4,,M,Absentee: By-Mail,5
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P06A,SPRING HOPE,STD,<NORMAL>,1520,Christopher (Chris) Anglin,REP,5,,P,Provisional,2
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P06A,SPRING HOPE,STD,<NORMAL>,1520,Christopher (Chris) Anglin,REP,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P06A,SPRING HOPE,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P06A,SPRING HOPE,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P06A,SPRING HOPE,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P06A,SPRING HOPE,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P06A,SPRING HOPE,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P06A,SPRING HOPE,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,14
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P06A,SPRING HOPE,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,6
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P06A,SPRING HOPE,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P06A,SPRING HOPE,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P06A,SPRING HOPE,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P04A,STANHOPE,STD,<NORMAL>,1515,Anita Earls,DEM,2,,V,Election Day,190
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P04A,STANHOPE,STD,<NORMAL>,1515,Anita Earls,DEM,3,,O,Absentee: One-Stop,143
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P04A,STANHOPE,STD,<NORMAL>,1515,Anita Earls,DEM,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P04A,STANHOPE,STD,<NORMAL>,1515,Anita Earls,DEM,5,,P,Provisional,2
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P04A,STANHOPE,STD,<NORMAL>,1515,Anita Earls,DEM,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P04A,STANHOPE,STD,<NORMAL>,1516,Barbara Jackson,REP,2,,V,Election Day,276
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P04A,STANHOPE,STD,<NORMAL>,1516,Barbara Jackson,REP,3,,O,Absentee: One-Stop,162
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P04A,STANHOPE,STD,<NORMAL>,1516,Barbara Jackson,REP,4,,M,Absentee: By-Mail,9
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P04A,STANHOPE,STD,<NORMAL>,1516,Barbara Jackson,REP,5,,P,Provisional,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P04A,STANHOPE,STD,<NORMAL>,1516,Barbara Jackson,REP,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P04A,STANHOPE,STD,<NORMAL>,1520,Christopher (Chris) Anglin,REP,2,,V,Election Day,129
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P04A,STANHOPE,STD,<NORMAL>,1520,Christopher (Chris) Anglin,REP,3,,O,Absentee: One-Stop,32
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P04A,STANHOPE,STD,<NORMAL>,1520,Christopher (Chris) Anglin,REP,4,,M,Absentee: By-Mail,4
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P04A,STANHOPE,STD,<NORMAL>,1520,Christopher (Chris) Anglin,REP,5,,P,Provisional,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P04A,STANHOPE,STD,<NORMAL>,1520,Christopher (Chris) Anglin,REP,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P04A,STANHOPE,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,3
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P04A,STANHOPE,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P04A,STANHOPE,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P04A,STANHOPE,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P04A,STANHOPE,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P04A,STANHOPE,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,16
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P04A,STANHOPE,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,3
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P04A,STANHOPE,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P04A,STANHOPE,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P04A,STANHOPE,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P13A,WHITAKERS,STD,<NORMAL>,1515,Anita Earls,DEM,2,,V,Election Day,230
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P13A,WHITAKERS,STD,<NORMAL>,1515,Anita Earls,DEM,3,,O,Absentee: One-Stop,127
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P13A,WHITAKERS,STD,<NORMAL>,1515,Anita Earls,DEM,4,,M,Absentee: By-Mail,3
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P13A,WHITAKERS,STD,<NORMAL>,1515,Anita Earls,DEM,5,,P,Provisional,3
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P13A,WHITAKERS,STD,<NORMAL>,1515,Anita Earls,DEM,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P13A,WHITAKERS,STD,<NORMAL>,1516,Barbara Jackson,REP,2,,V,Election Day,51
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P13A,WHITAKERS,STD,<NORMAL>,1516,Barbara Jackson,REP,3,,O,Absentee: One-Stop,23
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P13A,WHITAKERS,STD,<NORMAL>,1516,Barbara Jackson,REP,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P13A,WHITAKERS,STD,<NORMAL>,1516,Barbara Jackson,REP,5,,P,Provisional,2
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P13A,WHITAKERS,STD,<NORMAL>,1516,Barbara Jackson,REP,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P13A,WHITAKERS,STD,<NORMAL>,1520,Christopher (Chris) Anglin,REP,2,,V,Election Day,36
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P13A,WHITAKERS,STD,<NORMAL>,1520,Christopher (Chris) Anglin,REP,3,,O,Absentee: One-Stop,7
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P13A,WHITAKERS,STD,<NORMAL>,1520,Christopher (Chris) Anglin,REP,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P13A,WHITAKERS,STD,<NORMAL>,1520,Christopher (Chris) Anglin,REP,5,,P,Provisional,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P13A,WHITAKERS,STD,<NORMAL>,1520,Christopher (Chris) Anglin,REP,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P13A,WHITAKERS,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P13A,WHITAKERS,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P13A,WHITAKERS,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P13A,WHITAKERS,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P13A,WHITAKERS,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P13A,WHITAKERS,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,4
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P13A,WHITAKERS,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P13A,WHITAKERS,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P13A,WHITAKERS,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,933,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P13A,WHITAKERS,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,937,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,TRANSFER,,STD,<NORMAL>,1535,Against,NON,2,,V,Election Day,1
64,NASH,2018-11-06,937,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ROCKY MOUNT OS,,STD,<NORMAL>,1535,Against,NON,2,,V,Election Day,1
64,NASH,2018-11-06,937,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,STD,<NORMAL>,1535,Against,NON,2,,V,Election Day,1
64,NASH,2018-11-06,937,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,NASHVILLE OS,,STD,<NORMAL>,1535,Against,NON,2,,V,Election Day,1
