county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,WRI,WRITE-IN,19,Steve Taylor,,2,,V,Election Day,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,WRI,WRITE-IN,19,Steve Taylor,,2,,V,Election Day,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,WRI,WRITE-IN,19,Steve Taylor,,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,WRI,WRITE-IN,19,Steve Taylor,,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE MAIL,,WRI,WRITE-IN,19,Steve Taylor,,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE MAIL,,WRI,WRITE-IN,19,Steve Taylor,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,WRI,WRITE-IN,19,Steve Taylor,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,WRI,WRITE-IN,19,Steve Taylor,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,WRI,WRITE-IN,19,Steve Taylor,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,WRI,WRITE-IN,19,Steve Taylor,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE MAIL,,WRI,WRITE-IN,19,Steve Taylor,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,BEAVER DAM #1,STD,<NORMAL>,1395,Jerry Mac Snead,NON,2,,V,Election Day,167
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,BEAVER DAM #1,STD,<NORMAL>,1395,Jerry Mac Snead,NON,3,,M,Absentee: By-Mail,42
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,BEAVER DAM #1,STD,<NORMAL>,1395,Jerry Mac Snead,NON,4,,O,Absentee: One-Stop,6
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,BEAVER DAM #1,STD,<NORMAL>,1395,Jerry Mac Snead,NON,5,,P,Provisional,3
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,BEAVER DAM #1,STD,<NORMAL>,1390,Tommy Deese,NON,2,,V,Election Day,146
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,BEAVER DAM #1,STD,<NORMAL>,1390,Tommy Deese,NON,3,,M,Absentee: By-Mail,51
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,BEAVER DAM #1,STD,<NORMAL>,1390,Tommy Deese,NON,4,,O,Absentee: One-Stop,3
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,BEAVER DAM #1,STD,<NORMAL>,1390,Tommy Deese,NON,5,,P,Provisional,2
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,BEAVER DAM #1,STD,<NORMAL>,1396,Victoria Smith,NON,2,,V,Election Day,96
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,BEAVER DAM #1,STD,<NORMAL>,1396,Victoria Smith,NON,3,,M,Absentee: By-Mail,39
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,BEAVER DAM #1,STD,<NORMAL>,1396,Victoria Smith,NON,4,,O,Absentee: One-Stop,8
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,BEAVER DAM #1,STD,<NORMAL>,1396,Victoria Smith,NON,5,,P,Provisional,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,BEAVER DAM #1,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,BEAVER DAM #1,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,BEAVER DAM #1,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,BEAVER DAM #1,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,BEAVER DAM #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,250
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,BEAVER DAM #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,88
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,BEAVER DAM #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,9
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,BEAVER DAM #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,4
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,BEAVER DAM #1,WRI,WRITE-IN,19,Steve Taylor,,2,,V,Election Day,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,BEAVER DAM #1,WRI,WRITE-IN,19,Steve Taylor,,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,BEAVER DAM #1,WRI,WRITE-IN,19,Steve Taylor,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,10,BEAVER DAM #1,WRI,WRITE-IN,19,Steve Taylor,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,BEAVER DAM #2,STD,<NORMAL>,1395,Jerry Mac Snead,NON,2,,V,Election Day,134
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,BEAVER DAM #2,STD,<NORMAL>,1395,Jerry Mac Snead,NON,3,,M,Absentee: By-Mail,146
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,BEAVER DAM #2,STD,<NORMAL>,1395,Jerry Mac Snead,NON,4,,O,Absentee: One-Stop,7
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,BEAVER DAM #2,STD,<NORMAL>,1395,Jerry Mac Snead,NON,5,,P,Provisional,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,BEAVER DAM #2,STD,<NORMAL>,1390,Tommy Deese,NON,2,,V,Election Day,172
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,BEAVER DAM #2,STD,<NORMAL>,1390,Tommy Deese,NON,3,,M,Absentee: By-Mail,196
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,BEAVER DAM #2,STD,<NORMAL>,1390,Tommy Deese,NON,4,,O,Absentee: One-Stop,12
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,BEAVER DAM #2,STD,<NORMAL>,1390,Tommy Deese,NON,5,,P,Provisional,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,BEAVER DAM #2,STD,<NORMAL>,1396,Victoria Smith,NON,2,,V,Election Day,79
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,BEAVER DAM #2,STD,<NORMAL>,1396,Victoria Smith,NON,3,,M,Absentee: By-Mail,89
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,BEAVER DAM #2,STD,<NORMAL>,1396,Victoria Smith,NON,4,,O,Absentee: One-Stop,13
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,BEAVER DAM #2,STD,<NORMAL>,1396,Victoria Smith,NON,5,,P,Provisional,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,BEAVER DAM #2,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,BEAVER DAM #2,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,BEAVER DAM #2,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,BEAVER DAM #2,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,BEAVER DAM #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,245
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,BEAVER DAM #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,234
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,BEAVER DAM #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,8
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,BEAVER DAM #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,BEAVER DAM #2,WRI,WRITE-IN,19,Steve Taylor,,2,,V,Election Day,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,BEAVER DAM #2,WRI,WRITE-IN,19,Steve Taylor,,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,BEAVER DAM #2,WRI,WRITE-IN,19,Steve Taylor,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,BEAVER DAM #2,WRI,WRITE-IN,19,Steve Taylor,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,BLACK JACK #1,STD,<NORMAL>,1395,Jerry Mac Snead,NON,2,,V,Election Day,73
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,BLACK JACK #1,STD,<NORMAL>,1395,Jerry Mac Snead,NON,3,,M,Absentee: By-Mail,22
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,BLACK JACK #1,STD,<NORMAL>,1395,Jerry Mac Snead,NON,4,,O,Absentee: One-Stop,5
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,BLACK JACK #1,STD,<NORMAL>,1395,Jerry Mac Snead,NON,5,,P,Provisional,2
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,BLACK JACK #1,STD,<NORMAL>,1390,Tommy Deese,NON,2,,V,Election Day,70
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,BLACK JACK #1,STD,<NORMAL>,1390,Tommy Deese,NON,3,,M,Absentee: By-Mail,25
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,BLACK JACK #1,STD,<NORMAL>,1390,Tommy Deese,NON,4,,O,Absentee: One-Stop,3
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,BLACK JACK #1,STD,<NORMAL>,1390,Tommy Deese,NON,5,,P,Provisional,3
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,BLACK JACK #1,STD,<NORMAL>,1396,Victoria Smith,NON,2,,V,Election Day,46
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,BLACK JACK #1,STD,<NORMAL>,1396,Victoria Smith,NON,3,,M,Absentee: By-Mail,18
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,BLACK JACK #1,STD,<NORMAL>,1396,Victoria Smith,NON,4,,O,Absentee: One-Stop,5
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,BLACK JACK #1,STD,<NORMAL>,1396,Victoria Smith,NON,5,,P,Provisional,2
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,BLACK JACK #1,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,BLACK JACK #1,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,BLACK JACK #1,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,BLACK JACK #1,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,BLACK JACK #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,79
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,BLACK JACK #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,39
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,BLACK JACK #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,3
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,BLACK JACK #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,BLACK JACK #1,WRI,WRITE-IN,19,Steve Taylor,,2,,V,Election Day,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,BLACK JACK #1,WRI,WRITE-IN,19,Steve Taylor,,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,BLACK JACK #1,WRI,WRITE-IN,19,Steve Taylor,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,16,BLACK JACK #1,WRI,WRITE-IN,19,Steve Taylor,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08,MARKS CREEK #1,STD,<NORMAL>,1395,Jerry Mac Snead,NON,2,,V,Election Day,286
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08,MARKS CREEK #1,STD,<NORMAL>,1395,Jerry Mac Snead,NON,3,,M,Absentee: By-Mail,423
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08,MARKS CREEK #1,STD,<NORMAL>,1395,Jerry Mac Snead,NON,4,,O,Absentee: One-Stop,18
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08,MARKS CREEK #1,STD,<NORMAL>,1395,Jerry Mac Snead,NON,5,,P,Provisional,8
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08,MARKS CREEK #1,STD,<NORMAL>,1390,Tommy Deese,NON,2,,V,Election Day,426
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08,MARKS CREEK #1,STD,<NORMAL>,1390,Tommy Deese,NON,3,,M,Absentee: By-Mail,463
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08,MARKS CREEK #1,STD,<NORMAL>,1390,Tommy Deese,NON,4,,O,Absentee: One-Stop,26
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08,MARKS CREEK #1,STD,<NORMAL>,1390,Tommy Deese,NON,5,,P,Provisional,6
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08,MARKS CREEK #1,STD,<NORMAL>,1396,Victoria Smith,NON,2,,V,Election Day,285
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08,MARKS CREEK #1,STD,<NORMAL>,1396,Victoria Smith,NON,3,,M,Absentee: By-Mail,304
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08,MARKS CREEK #1,STD,<NORMAL>,1396,Victoria Smith,NON,4,,O,Absentee: One-Stop,16
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08,MARKS CREEK #1,STD,<NORMAL>,1396,Victoria Smith,NON,5,,P,Provisional,5
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08,MARKS CREEK #1,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,5
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08,MARKS CREEK #1,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08,MARKS CREEK #1,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,3
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08,MARKS CREEK #1,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08,MARKS CREEK #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,676
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08,MARKS CREEK #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,765
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08,MARKS CREEK #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,50
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08,MARKS CREEK #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,13
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08,MARKS CREEK #1,WRI,WRITE-IN,19,Steve Taylor,,2,,V,Election Day,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08,MARKS CREEK #1,WRI,WRITE-IN,19,Steve Taylor,,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08,MARKS CREEK #1,WRI,WRITE-IN,19,Steve Taylor,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08,MARKS CREEK #1,WRI,WRITE-IN,19,Steve Taylor,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09,MARKS CREEK #2,STD,<NORMAL>,1395,Jerry Mac Snead,NON,2,,V,Election Day,485
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09,MARKS CREEK #2,STD,<NORMAL>,1395,Jerry Mac Snead,NON,3,,M,Absentee: By-Mail,437
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09,MARKS CREEK #2,STD,<NORMAL>,1395,Jerry Mac Snead,NON,4,,O,Absentee: One-Stop,18
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09,MARKS CREEK #2,STD,<NORMAL>,1395,Jerry Mac Snead,NON,5,,P,Provisional,10
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09,MARKS CREEK #2,STD,<NORMAL>,1390,Tommy Deese,NON,2,,V,Election Day,689
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09,MARKS CREEK #2,STD,<NORMAL>,1390,Tommy Deese,NON,3,,M,Absentee: By-Mail,548
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09,MARKS CREEK #2,STD,<NORMAL>,1390,Tommy Deese,NON,4,,O,Absentee: One-Stop,33
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09,MARKS CREEK #2,STD,<NORMAL>,1390,Tommy Deese,NON,5,,P,Provisional,11
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09,MARKS CREEK #2,STD,<NORMAL>,1396,Victoria Smith,NON,2,,V,Election Day,436
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09,MARKS CREEK #2,STD,<NORMAL>,1396,Victoria Smith,NON,3,,M,Absentee: By-Mail,350
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09,MARKS CREEK #2,STD,<NORMAL>,1396,Victoria Smith,NON,4,,O,Absentee: One-Stop,26
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09,MARKS CREEK #2,STD,<NORMAL>,1396,Victoria Smith,NON,5,,P,Provisional,13
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09,MARKS CREEK #2,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09,MARKS CREEK #2,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09,MARKS CREEK #2,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,579,RICHMOND SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09,MARKS CREEK #2,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
