county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC4,CODDLE CREEK #4,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC4,CODDLE CREEK #4,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC4,CODDLE CREEK #4,OVT,OVER VOTES,0,OVER VOTE,,4,BY MAIL,M,Absentee: By-Mail,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC4,CODDLE CREEK #4,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC4,CODDLE CREEK #4,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,74
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC4,CODDLE CREEK #4,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,87
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC4,CODDLE CREEK #4,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY MAIL,M,Absentee: By-Mail,9
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CC4,CODDLE CREEK #4,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CD,CONCORD,STD,<NORMAL>,1907,Against,NON,2,ELECTION DAY,V,Election Day,795
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CD,CONCORD,STD,<NORMAL>,1907,Against,NON,3,ONE STOP,O,Absentee: One-Stop,666
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CD,CONCORD,STD,<NORMAL>,1907,Against,NON,4,BY MAIL,M,Absentee: By-Mail,39
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CD,CONCORD,STD,<NORMAL>,1907,Against,NON,5,PROVISIONAL,P,Provisional,4
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CD,CONCORD,STD,<NORMAL>,1906,For,NON,2,ELECTION DAY,V,Election Day,432
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CD,CONCORD,STD,<NORMAL>,1906,For,NON,3,ONE STOP,O,Absentee: One-Stop,459
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CD,CONCORD,STD,<NORMAL>,1906,For,NON,4,BY MAIL,M,Absentee: By-Mail,24
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CD,CONCORD,STD,<NORMAL>,1906,For,NON,5,PROVISIONAL,P,Provisional,2
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CD,CONCORD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CD,CONCORD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CD,CONCORD,OVT,OVER VOTES,0,OVER VOTE,,4,BY MAIL,M,Absentee: By-Mail,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CD,CONCORD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CD,CONCORD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,59
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CD,CONCORD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,57
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CD,CONCORD,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY MAIL,M,Absentee: By-Mail,3
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CD,CONCORD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CS,COOL SPRINGS,STD,<NORMAL>,1907,Against,NON,2,ELECTION DAY,V,Election Day,498
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CS,COOL SPRINGS,STD,<NORMAL>,1907,Against,NON,3,ONE STOP,O,Absentee: One-Stop,412
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CS,COOL SPRINGS,STD,<NORMAL>,1907,Against,NON,4,BY MAIL,M,Absentee: By-Mail,24
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CS,COOL SPRINGS,STD,<NORMAL>,1907,Against,NON,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CS,COOL SPRINGS,STD,<NORMAL>,1906,For,NON,2,ELECTION DAY,V,Election Day,225
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CS,COOL SPRINGS,STD,<NORMAL>,1906,For,NON,3,ONE STOP,O,Absentee: One-Stop,243
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CS,COOL SPRINGS,STD,<NORMAL>,1906,For,NON,4,BY MAIL,M,Absentee: By-Mail,11
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CS,COOL SPRINGS,STD,<NORMAL>,1906,For,NON,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CS,COOL SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CS,COOL SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CS,COOL SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,4,BY MAIL,M,Absentee: By-Mail,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CS,COOL SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CS,COOL SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,42
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CS,COOL SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,28
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CS,COOL SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY MAIL,M,Absentee: By-Mail,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CS,COOL SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV1-A,DAVIDSON #1-A,STD,<NORMAL>,1907,Against,NON,2,ELECTION DAY,V,Election Day,1067
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV1-A,DAVIDSON #1-A,STD,<NORMAL>,1907,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1435
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV1-A,DAVIDSON #1-A,STD,<NORMAL>,1907,Against,NON,4,BY MAIL,M,Absentee: By-Mail,146
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV1-A,DAVIDSON #1-A,STD,<NORMAL>,1907,Against,NON,5,PROVISIONAL,P,Provisional,7
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV1-A,DAVIDSON #1-A,STD,<NORMAL>,1906,For,NON,2,ELECTION DAY,V,Election Day,874
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV1-A,DAVIDSON #1-A,STD,<NORMAL>,1906,For,NON,3,ONE STOP,O,Absentee: One-Stop,1004
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV1-A,DAVIDSON #1-A,STD,<NORMAL>,1906,For,NON,4,BY MAIL,M,Absentee: By-Mail,111
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV1-A,DAVIDSON #1-A,STD,<NORMAL>,1906,For,NON,5,PROVISIONAL,P,Provisional,6
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV1-A,DAVIDSON #1-A,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV1-A,DAVIDSON #1-A,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV1-A,DAVIDSON #1-A,OVT,OVER VOTES,0,OVER VOTE,,4,BY MAIL,M,Absentee: By-Mail,3
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV1-A,DAVIDSON #1-A,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV1-A,DAVIDSON #1-A,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,109
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV1-A,DAVIDSON #1-A,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,109
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV1-A,DAVIDSON #1-A,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY MAIL,M,Absentee: By-Mail,14
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV1-A,DAVIDSON #1-A,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV1-B,DAVIDSON #1-B,STD,<NORMAL>,1907,Against,NON,2,ELECTION DAY,V,Election Day,892
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV1-B,DAVIDSON #1-B,STD,<NORMAL>,1907,Against,NON,3,ONE STOP,O,Absentee: One-Stop,2130
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV1-B,DAVIDSON #1-B,STD,<NORMAL>,1907,Against,NON,4,BY MAIL,M,Absentee: By-Mail,227
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV1-B,DAVIDSON #1-B,STD,<NORMAL>,1907,Against,NON,5,PROVISIONAL,P,Provisional,3
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV1-B,DAVIDSON #1-B,STD,<NORMAL>,1906,For,NON,2,ELECTION DAY,V,Election Day,765
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV1-B,DAVIDSON #1-B,STD,<NORMAL>,1906,For,NON,3,ONE STOP,O,Absentee: One-Stop,1477
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV1-B,DAVIDSON #1-B,STD,<NORMAL>,1906,For,NON,4,BY MAIL,M,Absentee: By-Mail,106
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV1-B,DAVIDSON #1-B,STD,<NORMAL>,1906,For,NON,5,PROVISIONAL,P,Provisional,4
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV1-B,DAVIDSON #1-B,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV1-B,DAVIDSON #1-B,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV1-B,DAVIDSON #1-B,OVT,OVER VOTES,0,OVER VOTE,,4,BY MAIL,M,Absentee: By-Mail,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV1-B,DAVIDSON #1-B,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV1-B,DAVIDSON #1-B,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,100
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV1-B,DAVIDSON #1-B,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,189
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV1-B,DAVIDSON #1-B,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY MAIL,M,Absentee: By-Mail,16
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV1-B,DAVIDSON #1-B,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV2-A,DAVIDSON #2-A,STD,<NORMAL>,1907,Against,NON,2,ELECTION DAY,V,Election Day,462
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV2-A,DAVIDSON #2-A,STD,<NORMAL>,1907,Against,NON,3,ONE STOP,O,Absentee: One-Stop,836
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV2-A,DAVIDSON #2-A,STD,<NORMAL>,1907,Against,NON,4,BY MAIL,M,Absentee: By-Mail,84
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV2-A,DAVIDSON #2-A,STD,<NORMAL>,1907,Against,NON,5,PROVISIONAL,P,Provisional,2
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV2-A,DAVIDSON #2-A,STD,<NORMAL>,1906,For,NON,2,ELECTION DAY,V,Election Day,361
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV2-A,DAVIDSON #2-A,STD,<NORMAL>,1906,For,NON,3,ONE STOP,O,Absentee: One-Stop,584
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV2-A,DAVIDSON #2-A,STD,<NORMAL>,1906,For,NON,4,BY MAIL,M,Absentee: By-Mail,41
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV2-A,DAVIDSON #2-A,STD,<NORMAL>,1906,For,NON,5,PROVISIONAL,P,Provisional,6
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV2-A,DAVIDSON #2-A,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV2-A,DAVIDSON #2-A,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV2-A,DAVIDSON #2-A,OVT,OVER VOTES,0,OVER VOTE,,4,BY MAIL,M,Absentee: By-Mail,2
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV2-A,DAVIDSON #2-A,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV2-A,DAVIDSON #2-A,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,75
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV2-A,DAVIDSON #2-A,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,64
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV2-A,DAVIDSON #2-A,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY MAIL,M,Absentee: By-Mail,3
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV2-A,DAVIDSON #2-A,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV2-B,DAVIDSON #2-B,STD,<NORMAL>,1907,Against,NON,2,ELECTION DAY,V,Election Day,731
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV2-B,DAVIDSON #2-B,STD,<NORMAL>,1907,Against,NON,3,ONE STOP,O,Absentee: One-Stop,911
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV2-B,DAVIDSON #2-B,STD,<NORMAL>,1907,Against,NON,4,BY MAIL,M,Absentee: By-Mail,93
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV2-B,DAVIDSON #2-B,STD,<NORMAL>,1907,Against,NON,5,PROVISIONAL,P,Provisional,3
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV2-B,DAVIDSON #2-B,STD,<NORMAL>,1906,For,NON,2,ELECTION DAY,V,Election Day,443
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV2-B,DAVIDSON #2-B,STD,<NORMAL>,1906,For,NON,3,ONE STOP,O,Absentee: One-Stop,519
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV2-B,DAVIDSON #2-B,STD,<NORMAL>,1906,For,NON,4,BY MAIL,M,Absentee: By-Mail,39
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV2-B,DAVIDSON #2-B,STD,<NORMAL>,1906,For,NON,5,PROVISIONAL,P,Provisional,5
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV2-B,DAVIDSON #2-B,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV2-B,DAVIDSON #2-B,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV2-B,DAVIDSON #2-B,OVT,OVER VOTES,0,OVER VOTE,,4,BY MAIL,M,Absentee: By-Mail,2
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV2-B,DAVIDSON #2-B,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV2-B,DAVIDSON #2-B,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,75
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV2-B,DAVIDSON #2-B,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,62
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV2-B,DAVIDSON #2-B,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY MAIL,M,Absentee: By-Mail,3
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,DV2-B,DAVIDSON #2-B,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,EM,EAGLE MILLS,STD,<NORMAL>,1907,Against,NON,2,ELECTION DAY,V,Election Day,279
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,EM,EAGLE MILLS,STD,<NORMAL>,1907,Against,NON,3,ONE STOP,O,Absentee: One-Stop,75
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,EM,EAGLE MILLS,STD,<NORMAL>,1907,Against,NON,4,BY MAIL,M,Absentee: By-Mail,6
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,EM,EAGLE MILLS,STD,<NORMAL>,1907,Against,NON,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,EM,EAGLE MILLS,STD,<NORMAL>,1906,For,NON,2,ELECTION DAY,V,Election Day,188
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,EM,EAGLE MILLS,STD,<NORMAL>,1906,For,NON,3,ONE STOP,O,Absentee: One-Stop,73
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,EM,EAGLE MILLS,STD,<NORMAL>,1906,For,NON,4,BY MAIL,M,Absentee: By-Mail,6
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,EM,EAGLE MILLS,STD,<NORMAL>,1906,For,NON,5,PROVISIONAL,P,Provisional,2
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,EM,EAGLE MILLS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,EM,EAGLE MILLS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,EM,EAGLE MILLS,OVT,OVER VOTES,0,OVER VOTE,,4,BY MAIL,M,Absentee: By-Mail,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,EM,EAGLE MILLS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,EM,EAGLE MILLS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,32
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,EM,EAGLE MILLS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,6
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,EM,EAGLE MILLS,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY MAIL,M,Absentee: By-Mail,2
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,EM,EAGLE MILLS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,FT,FALLSTOWN,STD,<NORMAL>,1907,Against,NON,2,ELECTION DAY,V,Election Day,1121
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,FT,FALLSTOWN,STD,<NORMAL>,1907,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1270
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,FT,FALLSTOWN,STD,<NORMAL>,1907,Against,NON,4,BY MAIL,M,Absentee: By-Mail,91
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,FT,FALLSTOWN,STD,<NORMAL>,1907,Against,NON,5,PROVISIONAL,P,Provisional,7
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,FT,FALLSTOWN,STD,<NORMAL>,1906,For,NON,2,ELECTION DAY,V,Election Day,688
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,FT,FALLSTOWN,STD,<NORMAL>,1906,For,NON,3,ONE STOP,O,Absentee: One-Stop,761
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,FT,FALLSTOWN,STD,<NORMAL>,1906,For,NON,4,BY MAIL,M,Absentee: By-Mail,59
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,FT,FALLSTOWN,STD,<NORMAL>,1906,For,NON,5,PROVISIONAL,P,Provisional,6
49,IREDELL,2018-11-06,972,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,FT,FALLSTOWN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
