county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,02,DOBSON #1,STD,<NORMAL>,1252,Christopher (Chris) Anglin,REP,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,02,DOBSON #1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,02,DOBSON #1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,02,DOBSON #1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,02,DOBSON #1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,02,DOBSON #1,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,02,DOBSON #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,3
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,02,DOBSON #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,12
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,02,DOBSON #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,02,DOBSON #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,02,DOBSON #1,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03,DOBSON #2,STD,<NORMAL>,1245,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,91
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03,DOBSON #2,STD,<NORMAL>,1245,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,201
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03,DOBSON #2,STD,<NORMAL>,1245,Anita Earls,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,11
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03,DOBSON #2,STD,<NORMAL>,1245,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03,DOBSON #2,STD,<NORMAL>,1245,Anita Earls,DEM,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03,DOBSON #2,STD,<NORMAL>,1246,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,167
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03,DOBSON #2,STD,<NORMAL>,1246,Barbara Jackson,REP,3,ONE STOP,O,Absentee: One-Stop,370
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03,DOBSON #2,STD,<NORMAL>,1246,Barbara Jackson,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,7
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03,DOBSON #2,STD,<NORMAL>,1246,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,3
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03,DOBSON #2,STD,<NORMAL>,1246,Barbara Jackson,REP,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03,DOBSON #2,STD,<NORMAL>,1252,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,88
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03,DOBSON #2,STD,<NORMAL>,1252,Christopher (Chris) Anglin,REP,3,ONE STOP,O,Absentee: One-Stop,165
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03,DOBSON #2,STD,<NORMAL>,1252,Christopher (Chris) Anglin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,9
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03,DOBSON #2,STD,<NORMAL>,1252,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03,DOBSON #2,STD,<NORMAL>,1252,Christopher (Chris) Anglin,REP,6,CURBSIDE,C,Election Day: Curbside,2
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03,DOBSON #2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03,DOBSON #2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03,DOBSON #2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03,DOBSON #2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03,DOBSON #2,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03,DOBSON #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,21
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03,DOBSON #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,54
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03,DOBSON #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03,DOBSON #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03,DOBSON #2,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,04,DOBSON #3,STD,<NORMAL>,1245,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,100
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,04,DOBSON #3,STD,<NORMAL>,1245,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,215
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,04,DOBSON #3,STD,<NORMAL>,1245,Anita Earls,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,04,DOBSON #3,STD,<NORMAL>,1245,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,4
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,04,DOBSON #3,STD,<NORMAL>,1245,Anita Earls,DEM,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,04,DOBSON #3,STD,<NORMAL>,1246,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,180
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,04,DOBSON #3,STD,<NORMAL>,1246,Barbara Jackson,REP,3,ONE STOP,O,Absentee: One-Stop,328
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,04,DOBSON #3,STD,<NORMAL>,1246,Barbara Jackson,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,04,DOBSON #3,STD,<NORMAL>,1246,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,5
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,04,DOBSON #3,STD,<NORMAL>,1246,Barbara Jackson,REP,6,CURBSIDE,C,Election Day: Curbside,3
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,04,DOBSON #3,STD,<NORMAL>,1252,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,94
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,04,DOBSON #3,STD,<NORMAL>,1252,Christopher (Chris) Anglin,REP,3,ONE STOP,O,Absentee: One-Stop,127
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,04,DOBSON #3,STD,<NORMAL>,1252,Christopher (Chris) Anglin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,04,DOBSON #3,STD,<NORMAL>,1252,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,4
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,04,DOBSON #3,STD,<NORMAL>,1252,Christopher (Chris) Anglin,REP,6,CURBSIDE,C,Election Day: Curbside,2
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,04,DOBSON #3,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,04,DOBSON #3,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,04,DOBSON #3,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,04,DOBSON #3,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,04,DOBSON #3,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,04,DOBSON #3,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,21
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,04,DOBSON #3,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,22
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,04,DOBSON #3,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,04,DOBSON #3,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,04,DOBSON #3,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,ELDORA,STD,<NORMAL>,1245,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,65
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,ELDORA,STD,<NORMAL>,1245,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,80
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,ELDORA,STD,<NORMAL>,1245,Anita Earls,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,11
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,ELDORA,STD,<NORMAL>,1245,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,ELDORA,STD,<NORMAL>,1245,Anita Earls,DEM,6,CURBSIDE,C,Election Day: Curbside,2
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,ELDORA,STD,<NORMAL>,1246,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,296
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,ELDORA,STD,<NORMAL>,1246,Barbara Jackson,REP,3,ONE STOP,O,Absentee: One-Stop,437
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,ELDORA,STD,<NORMAL>,1246,Barbara Jackson,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,23
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,ELDORA,STD,<NORMAL>,1246,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,ELDORA,STD,<NORMAL>,1246,Barbara Jackson,REP,6,CURBSIDE,C,Election Day: Curbside,6
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,ELDORA,STD,<NORMAL>,1252,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,156
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,ELDORA,STD,<NORMAL>,1252,Christopher (Chris) Anglin,REP,3,ONE STOP,O,Absentee: One-Stop,162
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,ELDORA,STD,<NORMAL>,1252,Christopher (Chris) Anglin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,ELDORA,STD,<NORMAL>,1252,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,2
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,ELDORA,STD,<NORMAL>,1252,Christopher (Chris) Anglin,REP,6,CURBSIDE,C,Election Day: Curbside,3
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,ELDORA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,ELDORA,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,ELDORA,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,ELDORA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,ELDORA,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,ELDORA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,19
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,ELDORA,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,15
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,ELDORA,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,ELDORA,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,ELDORA,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06,ELKIN #1,STD,<NORMAL>,1245,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,216
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06,ELKIN #1,STD,<NORMAL>,1245,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,90
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06,ELKIN #1,STD,<NORMAL>,1245,Anita Earls,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,17
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06,ELKIN #1,STD,<NORMAL>,1245,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,2
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06,ELKIN #1,STD,<NORMAL>,1245,Anita Earls,DEM,6,CURBSIDE,C,Election Day: Curbside,3
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06,ELKIN #1,STD,<NORMAL>,1246,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,218
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06,ELKIN #1,STD,<NORMAL>,1246,Barbara Jackson,REP,3,ONE STOP,O,Absentee: One-Stop,53
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06,ELKIN #1,STD,<NORMAL>,1246,Barbara Jackson,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,11
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06,ELKIN #1,STD,<NORMAL>,1246,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,2
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06,ELKIN #1,STD,<NORMAL>,1246,Barbara Jackson,REP,6,CURBSIDE,C,Election Day: Curbside,2
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06,ELKIN #1,STD,<NORMAL>,1252,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,97
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06,ELKIN #1,STD,<NORMAL>,1252,Christopher (Chris) Anglin,REP,3,ONE STOP,O,Absentee: One-Stop,20
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06,ELKIN #1,STD,<NORMAL>,1252,Christopher (Chris) Anglin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06,ELKIN #1,STD,<NORMAL>,1252,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06,ELKIN #1,STD,<NORMAL>,1252,Christopher (Chris) Anglin,REP,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06,ELKIN #1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06,ELKIN #1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06,ELKIN #1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06,ELKIN #1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06,ELKIN #1,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06,ELKIN #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06,ELKIN #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06,ELKIN #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06,ELKIN #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06,ELKIN #1,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,07,ELKIN #2,STD,<NORMAL>,1245,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,146
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,07,ELKIN #2,STD,<NORMAL>,1245,Anita Earls,DEM,3,ONE STOP,O,Absentee: One-Stop,67
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,07,ELKIN #2,STD,<NORMAL>,1245,Anita Earls,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,16
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,07,ELKIN #2,STD,<NORMAL>,1245,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,7
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,07,ELKIN #2,STD,<NORMAL>,1245,Anita Earls,DEM,6,CURBSIDE,C,Election Day: Curbside,3
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,07,ELKIN #2,STD,<NORMAL>,1246,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,169
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,07,ELKIN #2,STD,<NORMAL>,1246,Barbara Jackson,REP,3,ONE STOP,O,Absentee: One-Stop,55
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,07,ELKIN #2,STD,<NORMAL>,1246,Barbara Jackson,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,19
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,07,ELKIN #2,STD,<NORMAL>,1246,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,5
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,07,ELKIN #2,STD,<NORMAL>,1246,Barbara Jackson,REP,6,CURBSIDE,C,Election Day: Curbside,3
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,07,ELKIN #2,STD,<NORMAL>,1252,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,86
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,07,ELKIN #2,STD,<NORMAL>,1252,Christopher (Chris) Anglin,REP,3,ONE STOP,O,Absentee: One-Stop,48
86,SURRY,2018-11-06,752,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,07,ELKIN #2,STD,<NORMAL>,1252,Christopher (Chris) Anglin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
